ts,funding
2024-04-02 08:00:00.015,0.0001
2024-04-02 16:00:00.000,0.00022679
2024-04-03 00:00:00.000,0.00011604
2024-04-03 08:00:00.000,0.00012295
2024-04-03 16:00:00.000,0.0001
2024-04-04 00:00:00.000,0.0001
2024-04-04 08:00:00.000,0.00024541
2024-04-04 16:00:00.000,0.00018585
2024-04-05 00:00:00.000,0.00015759
2024-04-05 08:00:00.000,0.00010997
2024-04-05 16:00:00.000,0.00012395
2024-04-06 00:00:00.000,0.0001
2024-04-06 08:00:00.000,0.0001
2024-04-06 16:00:00.000,0.0001429
2024-04-07 00:00:00.000,0.0001
2024-04-07 08:00:00.000,0.0001
2024-04-07 16:00:00.000,0.0001024
2024-04-08 00:00:00.001,0.0001
2024-04-08 08:00:00.000,0.0001
2024-04-08 16:00:00.006,0.00022387
2024-04-09 00:00:00.000,0.0002389
2024-04-09 08:00:00.001,0.00016656
2024-04-09 16:00:00.001,0.00024361
2024-04-10 00:00:00.000,0.00013624
2024-04-10 08:00:00.001,0.00010688
2024-04-10 16:00:00.000,0.00021085
2024-04-11 00:00:00.000,0.00015207
2024-04-11 08:00:00.000,0.00013993
2024-04-11 16:00:00.000,0.00010698
2024-04-12 00:00:00.000,0.00012641
2024-04-12 08:00:00.001,0.00013318
2024-04-12 16:00:00.000,0.0001
2024-04-13 00:00:00.000,0.0001
2024-04-13 08:00:00.000,0.0001
2024-04-13 16:00:00.001,0.0001
2024-04-14 00:00:00.000,3.758e-05
2024-04-14 08:00:00.000,0.0001
2024-04-14 16:00:00.000,0.0001
2024-04-15 00:00:00.000,-4.578e-05
2024-04-15 08:00:00.001,7.804e-05
2024-04-15 16:00:00.000,0.0001
2024-04-16 00:00:00.001,-4.25e-06
2024-04-16 08:00:00.000,5.362e-05
2024-04-16 16:00:00.000,2.587e-05
2024-04-17 00:00:00.000,-3.853e-05
2024-04-17 08:00:00.000,-5.136e-05
2024-04-17 16:00:00.000,8.395e-05
2024-04-18 00:00:00.000,5.18e-05
2024-04-18 08:00:00.000,9.036e-05
2024-04-18 16:00:00.000,0.0001
2024-04-19 00:00:00.001,-1.552e-05
2024-04-19 08:00:00.000,6.527e-05
2024-04-19 16:00:00.000,0.0001
2024-04-20 00:00:00.000,6.587e-05
2024-04-20 08:00:00.000,-3.787e-05
2024-04-20 16:00:00.000,-6.592e-05
2024-04-21 00:00:00.000,0.0001
2024-04-21 08:00:00.000,1.335e-05
2024-04-21 16:00:00.000,7.132e-05
2024-04-22 00:00:00.000,2.992e-05
2024-04-22 08:00:00.000,0.0001
2024-04-22 16:00:00.000,-5.65e-06
2024-04-23 00:00:00.000,6.016e-05
2024-04-23 08:00:00.000,9.964e-05
2024-04-23 16:00:00.001,-4.455e-05
2024-04-24 00:00:00.000,7.577e-05
2024-04-24 08:00:00.000,6.538e-05
2024-04-24 16:00:00.000,1.438e-05
2024-04-25 00:00:00.000,6.195e-05
2024-04-25 08:00:00.000,5.552e-05
2024-04-25 16:00:00.010,0.0001
2024-04-26 00:00:00.001,6.369e-05
2024-04-26 08:00:00.000,3.744e-05
2024-04-26 16:00:00.000,6.457e-05
2024-04-27 00:00:00.000,2.741e-05
2024-04-27 08:00:00.001,9.12e-05
2024-04-27 16:00:00.000,4.501e-05
2024-04-28 00:00:00.000,-8.93e-06
2024-04-28 08:00:00.000,8.796e-05
2024-04-28 16:00:00.000,-5.014e-05
2024-04-29 00:00:00.000,-0.00012216
2024-04-29 08:00:00.000,-0.0001151
2024-04-29 16:00:00.000,0.0001
2024-04-30 00:00:00.000,0.0001
2024-04-30 08:00:00.000,8.953e-05
2024-04-30 16:00:00.000,3.585e-05
2024-05-01 00:00:00.000,-3.768e-05
2024-05-01 08:00:00.000,5.366e-05
2024-05-01 16:00:00.000,0.0001
2024-05-02 00:00:00.000,0.0001
2024-05-02 08:00:00.000,0.0001
2024-05-02 16:00:00.002,0.0001
2024-05-03 00:00:00.000,5.565e-05
2024-05-03 08:00:00.000,0.0001
2024-05-03 16:00:00.000,0.0001
2024-05-04 00:00:00.000,-5.69e-06
2024-05-04 08:00:00.000,1.211e-05
2024-05-04 16:00:00.000,0.0001
2024-05-05 00:00:00.000,7.737e-05
2024-05-05 08:00:00.000,0.0001
2024-05-05 16:00:00.000,3.844e-05
2024-05-06 00:00:00.000,0.0001
2024-05-06 08:00:00.000,0.0001
2024-05-06 16:00:00.000,0.0001
2024-05-07 00:00:00.000,8.428e-05
2024-05-07 08:00:00.000,-2.685e-05
2024-05-07 16:00:00.000,7.13e-05
2024-05-08 00:00:00.000,0.0001
2024-05-08 08:00:00.000,5.237e-05
2024-05-08 16:00:00.000,0.0001
2024-05-09 00:00:00.000,0.0001
2024-05-09 08:00:00.000,0.0001
2024-05-09 16:00:00.000,0.0001
2024-05-10 00:00:00.000,2.657e-05
2024-05-10 08:00:00.000,0.0001
2024-05-10 16:00:00.000,6.703e-05
2024-05-11 00:00:00.000,3.789e-05
2024-05-11 08:00:00.000,0.0001
2024-05-11 16:00:00.000,0.0001
2024-05-12 00:00:00.000,2.478e-05
2024-05-12 08:00:00.000,0.0001
2024-05-12 16:00:00.000,0.0001
2024-05-13 00:00:00.001,-1.783e-05
2024-05-13 08:00:00.001,6.218e-05
2024-05-13 16:00:00.000,0.0001
2024-05-14 00:00:00.000,0.0001
2024-05-14 08:00:00.000,0.0001
2024-05-14 16:00:00.000,0.0001
2024-05-15 00:00:00.000,4.302e-05
2024-05-15 08:00:00.000,3.944e-05
2024-05-15 16:00:00.000,0.0001
2024-05-16 00:00:00.004,9.28e-05
2024-05-16 08:00:00.000,0.0001
2024-05-16 16:00:00.000,0.0001
2024-05-17 00:00:00.000,0.0001
2024-05-17 08:00:00.000,7.734e-05
2024-05-17 16:00:00.000,0.0001
2024-05-18 00:00:00.000,-1.764e-05
2024-05-18 08:00:00.000,5.796e-05
2024-05-18 16:00:00.000,5.225e-05
2024-05-19 00:00:00.000,8.633e-05
2024-05-19 08:00:00.000,0.0001
2024-05-19 16:00:00.000,5.34e-06
2024-05-20 00:00:00.000,-3.294e-05
2024-05-20 08:00:00.000,9.7e-06
2024-05-20 16:00:00.003,0.0001
2024-05-21 00:00:00.000,0.0001
2024-05-21 08:00:00.001,0.0001
2024-05-21 16:00:00.000,0.0001
2024-05-22 00:00:00.000,0.0001
2024-05-22 08:00:00.000,0.0001
2024-05-22 16:00:00.000,0.0001
2024-05-23 00:00:00.000,0.0001
2024-05-23 08:00:00.000,0.0001
2024-05-23 16:00:00.000,0.0001
2024-05-24 00:00:00.000,0.0001
2024-05-24 08:00:00.000,0.0001
2024-05-24 16:00:00.000,0.0001
2024-05-25 00:00:00.000,0.0001
2024-05-25 08:00:00.000,0.0001
2024-05-25 16:00:00.000,0.0001
2024-05-26 00:00:00.000,0.0001
2024-05-26 08:00:00.000,0.0001
2024-05-26 16:00:00.000,0.0001
2024-05-27 00:00:00.000,0.0001
2024-05-27 08:00:00.000,0.0001
2024-05-27 16:00:00.000,0.00011858
2024-05-28 00:00:00.000,0.0001
2024-05-28 08:00:00.000,0.0001
2024-05-28 16:00:00.000,0.00020504
2024-05-29 00:00:00.001,0.0001
2024-05-29 08:00:00.000,0.00013669
2024-05-29 16:00:00.000,0.00021111
2024-05-30 00:00:00.000,0.00011506
2024-05-30 08:00:00.000,0.0001
2024-05-30 16:00:00.000,0.00018489
2024-05-31 00:00:00.000,0.0001
2024-05-31 08:00:00.000,0.000108
2024-05-31 16:00:00.000,0.0001
2024-06-01 00:00:00.000,0.0001
2024-06-01 08:00:00.000,0.00026381
2024-06-01 16:00:00.001,0.0002558
2024-06-02 00:00:00.000,0.00011858
2024-06-02 08:00:00.000,0.0001281
2024-06-02 16:00:00.000,0.00010171
2024-06-03 00:00:00.000,0.0001
2024-06-03 08:00:00.000,0.00021761
2024-06-03 16:00:00.000,0.00017757
2024-06-04 00:00:00.000,0.0001
2024-06-04 08:00:00.000,0.0001
2024-06-04 16:00:00.000,0.0001
2024-06-05 00:00:00.000,0.0001
2024-06-05 08:00:00.000,0.00015158
2024-06-05 16:00:00.000,0.00018024
2024-06-06 00:00:00.000,0.00010109
2024-06-06 08:00:00.008,0.00019575
2024-06-06 16:00:00.000,0.00028204
2024-06-07 00:00:00.000,0.0001
2024-06-07 08:00:00.000,0.00014911
2024-06-07 16:00:00.000,0.00030813
2024-06-08 00:00:00.000,0.0001
2024-06-08 08:00:00.000,0.0001
2024-06-08 16:00:00.000,0.0001
2024-06-09 00:00:00.000,0.0001
2024-06-09 08:00:00.000,0.0001
2024-06-09 16:00:00.001,0.0001
2024-06-10 00:00:00.000,0.0001
2024-06-10 08:00:00.000,0.0001
2024-06-10 16:00:00.001,0.0001
2024-06-11 00:00:00.001,0.0001
2024-06-11 08:00:00.000,0.0001
2024-06-11 16:00:00.000,0.0001
2024-06-12 00:00:00.000,0.0001
2024-06-12 08:00:00.000,0.0001
2024-06-12 16:00:00.000,0.0001
2024-06-13 00:00:00.000,0.0001
2024-06-13 08:00:00.001,0.0001
2024-06-13 16:00:00.000,0.0001
2024-06-14 00:00:00.000,0.0001
2024-06-14 08:00:00.000,0.0001
2024-06-14 16:00:00.000,0.0001
2024-06-15 00:00:00.000,0.0001
2024-06-15 08:00:00.000,0.0001
2024-06-15 16:00:00.000,0.0001
2024-06-16 00:00:00.001,0.0001
2024-06-16 08:00:00.000,0.0001
2024-06-16 16:00:00.000,0.0001
2024-06-17 00:00:00.000,0.0001
2024-06-17 08:00:00.000,0.0001
2024-06-17 16:00:00.000,6.718e-05
2024-06-18 00:00:00.000,0.0001
2024-06-18 08:00:00.000,9.104e-05
2024-06-18 16:00:00.000,0.0001
2024-06-19 00:00:00.001,-2.935e-05
2024-06-19 08:00:00.001,0.0001
2024-06-19 16:00:00.000,0.0001
2024-06-20 00:00:00.000,0.0001
2024-06-20 08:00:00.000,-1.133e-05
2024-06-20 16:00:00.000,0.0001
2024-06-21 00:00:00.000,2.357e-05
2024-06-21 08:00:00.000,-4.41e-06
2024-06-21 16:00:00.000,3.481e-05
2024-06-22 00:00:00.000,4.995e-05
2024-06-22 08:00:00.000,0.0001
2024-06-22 16:00:00.000,9.94e-05
2024-06-23 00:00:00.000,0.0001
2024-06-23 08:00:00.000,9.474e-05
2024-06-23 16:00:00.000,-1.869e-05
2024-06-24 00:00:00.002,3.941e-05
2024-06-24 08:00:00.000,-1.033e-05
2024-06-24 16:00:00.000,0.0001
2024-06-25 00:00:00.000,0.0001
2024-06-25 08:00:00.000,0.0001
2024-06-25 16:00:00.000,0.0001
2024-06-26 00:00:00.002,0.0001
2024-06-26 08:00:00.000,7.928e-05
2024-06-26 16:00:00.000,0.0001
2024-06-27 00:00:00.000,0.0001
2024-06-27 08:00:00.001,5.919e-05
2024-06-27 16:00:00.000,0.0001
2024-06-28 00:00:00.000,0.0001
2024-06-28 08:00:00.000,0.0001
2024-06-28 16:00:00.000,0.0001
2024-06-29 00:00:00.001,0.0001
2024-06-29 08:00:00.000,0.0001
2024-06-29 16:00:00.000,0.0001
2024-06-30 00:00:00.000,0.0001
2024-06-30 08:00:00.000,4.856e-05
2024-06-30 16:00:00.000,0.0001
2024-07-01 00:00:00.000,0.0001
2024-07-01 08:00:00.000,0.0001
2024-07-01 16:00:00.001,0.0001
2024-07-02 00:00:00.000,8.225e-05
2024-07-02 08:00:00.000,0.0001
2024-07-02 16:00:00.000,0.0001
2024-07-03 00:00:00.000,0.0001
2024-07-03 08:00:00.001,0.0001
2024-07-03 16:00:00.000,0.0001
2024-07-04 00:00:00.000,2.872e-05
2024-07-04 08:00:00.000,6.02e-05
2024-07-04 16:00:00.000,0.0001
2024-07-05 00:00:00.000,-3.882e-05
2024-07-05 08:00:00.000,-7.319e-05
2024-07-05 16:00:00.000,-6.99e-05
2024-07-06 00:00:00.000,6.497e-05
2024-07-06 08:00:00.000,7.794e-05
2024-07-06 16:00:00.000,2.97e-05
2024-07-07 00:00:00.001,5.735e-05
2024-07-07 08:00:00.000,0.0001
2024-07-07 16:00:00.000,-3.164e-05
2024-07-08 00:00:00.000,2.344e-05
2024-07-08 08:00:00.000,-8.431e-05
2024-07-08 16:00:00.000,0.0001
2024-07-09 00:00:00.000,0.0001
2024-07-09 08:00:00.001,-1.82e-05
2024-07-09 16:00:00.000,0.0001
2024-07-10 00:00:00.000,4.68e-05
2024-07-10 08:00:00.000,0.0001
2024-07-10 16:00:00.000,0.0001
2024-07-11 00:00:00.002,-3.219e-05
2024-07-11 08:00:00.002,0.0001
2024-07-11 16:00:00.004,0.0001
2024-07-12 00:00:00.000,0.0001
2024-07-12 08:00:00.000,5.644e-05
2024-07-12 16:00:00.000,0.0001
2024-07-13 00:00:00.000,-4.793e-05
2024-07-13 08:00:00.000,4.708e-05
2024-07-13 16:00:00.000,0.0001
2024-07-14 00:00:00.000,0.0001
2024-07-14 08:00:00.000,8.455e-05
2024-07-14 16:00:00.000,0.0001
2024-07-15 00:00:00.000,0.0001
2024-07-15 08:00:00.000,0.0001
2024-07-15 16:00:00.000,-1.048e-05
2024-07-16 00:00:00.000,0.0001
2024-07-16 08:00:00.000,4.064e-05
2024-07-16 16:00:00.000,0.0001
2024-07-17 00:00:00.000,0.0001
2024-07-17 08:00:00.001,5.504e-05
2024-07-17 16:00:00.000,7.207e-05
2024-07-18 00:00:00.000,0.0001
2024-07-18 08:00:00.000,0.0001
2024-07-18 16:00:00.000,0.0001
2024-07-19 00:00:00.000,0.0001
2024-07-19 08:00:00.000,8.136e-05
2024-07-19 16:00:00.000,5.02e-06
2024-07-20 00:00:00.001,0.0001
2024-07-20 08:00:00.000,8.615e-05
2024-07-20 16:00:00.000,0.0001
2024-07-21 00:00:00.000,0.0001
2024-07-21 08:00:00.000,0.0001
2024-07-21 16:00:00.000,3.873e-05
2024-07-22 00:00:00.000,0.0001
2024-07-22 08:00:00.000,0.0001
2024-07-22 16:00:00.000,0.0001
2024-07-23 00:00:00.000,0.0001
2024-07-23 08:00:00.000,0.0001
2024-07-23 16:00:00.000,6.85e-05
2024-07-24 00:00:00.000,0.0001
2024-07-24 08:00:00.000,0.0001
2024-07-24 16:00:00.000,0.0001
2024-07-25 00:00:00.000,3.869e-05
2024-07-25 08:00:00.000,2.644e-05
2024-07-25 16:00:00.000,0.0001
2024-07-26 00:00:00.000,4.81e-06
2024-07-26 08:00:00.000,1.78e-05
2024-07-26 16:00:00.000,-9.915e-05
2024-07-27 00:00:00.000,0.0001
2024-07-27 08:00:00.000,0.0001
2024-07-27 16:00:00.000,0.0001
2024-07-28 00:00:00.000,0.0001
2024-07-28 08:00:00.000,0.0001
2024-07-28 16:00:00.001,0.0001
2024-07-29 00:00:00.001,5.139e-05
2024-07-29 08:00:00.000,0.0001
2024-07-29 16:00:00.001,6.889e-05
2024-07-30 00:00:00.000,0.0001
2024-07-30 08:00:00.001,7.981e-05
2024-07-30 16:00:00.000,0.0001
2024-07-31 00:00:00.000,0.0001
2024-07-31 08:00:00.000,9.958e-05
2024-07-31 16:00:00.000,0.0001
2024-08-01 00:00:00.000,0.0001
2024-08-01 08:00:00.000,1.46e-06
2024-08-01 16:00:00.000,7.562e-05
2024-08-02 00:00:00.000,-6.64e-05
2024-08-02 08:00:00.001,9.547e-05
2024-08-02 16:00:00.000,7.354e-05
2024-08-03 00:00:00.000,0.0001
2024-08-03 08:00:00.000,-7.759e-05
2024-08-03 16:00:00.001,-1.35e-05
2024-08-04 00:00:00.000,-1.823e-05
2024-08-04 08:00:00.000,3.565e-05
2024-08-04 16:00:00.000,-4.134e-05
2024-08-05 00:00:00.000,7.157e-05
2024-08-05 08:00:00.000,-6.109e-05
2024-08-05 16:00:00.000,-2.644e-05
2024-08-06 00:00:00.000,2.478e-05
2024-08-06 08:00:00.000,-6.729e-05
2024-08-06 16:00:00.000,6.652e-05
2024-08-07 00:00:00.000,4.577e-05
2024-08-07 08:00:00.001,-1.565e-05
2024-08-07 16:00:00.000,-2.816e-05
2024-08-08 00:00:00.001,-5.6e-06
2024-08-08 08:00:00.000,7.266e-05
2024-08-08 16:00:00.000,5.545e-05
2024-08-09 00:00:00.000,7.762e-05
2024-08-09 08:00:00.000,0.0001
2024-08-09 16:00:00.000,4.647e-05
2024-08-10 00:00:00.000,-6.555e-05
2024-08-10 08:00:00.000,1.486e-05
2024-08-10 16:00:00.000,1.59e-06
2024-08-11 00:00:00.000,5.962e-05
2024-08-11 08:00:00.000,0.0001
2024-08-11 16:00:00.001,-2.119e-05
2024-08-12 00:00:00.000,2.828e-05
2024-08-12 08:00:00.000,-1.064e-05
2024-08-12 16:00:00.000,9.573e-05
2024-08-13 00:00:00.000,6.651e-05
2024-08-13 08:00:00.000,1.571e-05
2024-08-13 16:00:00.000,3.334e-05
2024-08-14 00:00:00.000,5.899e-05
2024-08-14 08:00:00.000,6.911e-05
2024-08-14 16:00:00.000,1.227e-05
2024-08-15 00:00:00.000,6.615e-05
2024-08-15 08:00:00.000,7.997e-05
2024-08-15 16:00:00.000,6.3e-05
2024-08-16 00:00:00.000,-4.909e-05
2024-08-16 08:00:00.000,8.323e-05
2024-08-16 16:00:00.000,7.215e-05
2024-08-17 00:00:00.000,0.0001
2024-08-17 08:00:00.000,1.022e-05
2024-08-17 16:00:00.000,2.736e-05
2024-08-18 00:00:00.000,3.73e-05
2024-08-18 08:00:00.000,9.645e-05
2024-08-18 16:00:00.000,-4.97e-05
2024-08-19 00:00:00.000,4.95e-05
2024-08-19 08:00:00.000,1.061e-05
2024-08-19 16:00:00.002,4.149e-05
2024-08-20 00:00:00.000,8.115e-05
2024-08-20 08:00:00.000,5.315e-05
2024-08-20 16:00:00.001,8.787e-05
2024-08-21 00:00:00.001,-1.156e-05
2024-08-21 08:00:00.000,3.839e-05
2024-08-21 16:00:00.001,3.5e-05
2024-08-22 00:00:00.000,4.083e-05
2024-08-22 08:00:00.000,7.355e-05
2024-08-22 16:00:00.008,0.0001
2024-08-23 00:00:00.000,-4.36e-06
2024-08-23 08:00:00.000,9.305e-05
2024-08-23 16:00:00.000,3.996e-05
2024-08-24 00:00:00.000,-1.826e-05
2024-08-24 08:00:00.005,7.598e-05
2024-08-24 16:00:00.000,0.0001
2024-08-25 00:00:00.000,9.003e-05
2024-08-25 08:00:00.000,-8.614e-05
2024-08-25 16:00:00.000,-1.958e-05
2024-08-26 00:00:00.000,-0.00014309
2024-08-26 08:00:00.001,1.931e-05
2024-08-26 16:00:00.000,5.817e-05
2024-08-27 00:00:00.001,-0.00017615
2024-08-27 08:00:00.000,1.307e-05
2024-08-27 16:00:00.000,0.0001
2024-08-28 00:00:00.000,-3.905e-05
2024-08-28 08:00:00.000,-0.00017728
2024-08-28 16:00:00.001,9.502e-05
2024-08-29 00:00:00.000,7.166e-05
2024-08-29 08:00:00.001,1.721e-05
2024-08-29 16:00:00.000,5.353e-05
2024-08-30 00:00:00.000,-2.38e-05
2024-08-30 08:00:00.000,3.797e-05
2024-08-30 16:00:00.000,4.92e-06
2024-08-31 00:00:00.000,6.633e-05
2024-08-31 08:00:00.000,0.0001
2024-08-31 16:00:00.000,0.0001
2024-09-01 00:00:00.000,0.0001
2024-09-01 08:00:00.001,1.024e-05
2024-09-01 16:00:00.000,3.04e-05
2024-09-02 00:00:00.001,8.1e-07
2024-09-02 08:00:00.001,-5.077e-05
2024-09-02 16:00:00.000,7.233e-05
2024-09-03 00:00:00.000,4.862e-05
2024-09-03 08:00:00.001,3.989e-05
2024-09-03 16:00:00.000,8.626e-05
2024-09-04 00:00:00.000,8.664e-05
2024-09-04 08:00:00.000,4.057e-05
2024-09-04 16:00:00.000,3.38e-05
2024-09-05 00:00:00.000,-4.66e-06
2024-09-05 08:00:00.000,-1.701e-05
2024-09-05 16:00:00.005,4.069e-05
2024-09-06 00:00:00.000,9.65e-06
2024-09-06 08:00:00.001,1.082e-05
2024-09-06 16:00:00.000,4.93e-06
2024-09-07 00:00:00.000,-0.0001307
2024-09-07 08:00:00.000,-3.715e-05
2024-09-07 16:00:00.000,9.17e-06
2024-09-08 00:00:00.000,6.484e-05
2024-09-08 08:00:00.000,7.221e-05
2024-09-08 16:00:00.000,3.107e-05
2024-09-09 00:00:00.000,1.686e-05
2024-09-09 08:00:00.000,4.572e-05
2024-09-09 16:00:00.001,2.103e-05
2024-09-10 00:00:00.000,6.767e-05
2024-09-10 08:00:00.000,-1.963e-05
2024-09-10 16:00:00.000,3.57e-05
2024-09-11 00:00:00.000,5.088e-05
2024-09-11 08:00:00.000,1.913e-05
2024-09-11 16:00:00.000,9.14e-06
2024-09-12 00:00:00.000,7.149e-05
2024-09-12 08:00:00.000,-1.027e-05
2024-09-12 16:00:00.000,1.96e-06
2024-09-13 00:00:00.000,2.306e-05
2024-09-13 08:00:00.001,4.47e-06
2024-09-13 16:00:00.001,4.752e-05
2024-09-14 00:00:00.000,-5.76e-05
2024-09-14 08:00:00.000,7.898e-05
2024-09-14 16:00:00.001,6.594e-05
2024-09-15 00:00:00.000,5.188e-05
2024-09-15 08:00:00.000,2.769e-05
2024-09-15 16:00:00.000,4.46e-06
2024-09-16 00:00:00.000,1.644e-05
2024-09-16 08:00:00.001,3.194e-05
2024-09-16 16:00:00.000,5.446e-05
2024-09-17 00:00:00.001,6.486e-05
2024-09-17 08:00:00.000,6.988e-05
2024-09-17 16:00:00.000,1.902e-05
2024-09-18 00:00:00.000,-2.796e-05
2024-09-18 08:00:00.000,4.565e-05
2024-09-18 16:00:00.004,8.67e-06
2024-09-19 00:00:00.000,5.25e-05
2024-09-19 08:00:00.000,0.0001
2024-09-19 16:00:00.001,0.0001
2024-09-20 00:00:00.000,0.0001
2024-09-20 08:00:00.001,0.0001
2024-09-20 16:00:00.000,0.0001
2024-09-21 00:00:00.001,6.213e-05
2024-09-21 08:00:00.000,0.0001
2024-09-21 16:00:00.000,0.0001
2024-09-22 00:00:00.000,0.0001
2024-09-22 08:00:00.000,0.0001
2024-09-22 16:00:00.000,4.53e-05
2024-09-23 00:00:00.000,6.389e-05
2024-09-23 08:00:00.000,0.0001
2024-09-23 16:00:00.000,7.235e-05
2024-09-24 00:00:00.000,4.237e-05
2024-09-24 08:00:00.000,0.0001
2024-09-24 16:00:00.001,7.669e-05
2024-09-25 00:00:00.000,0.0001
2024-09-25 08:00:00.003,7.834e-05
2024-09-25 16:00:00.000,0.0001
2024-09-26 00:00:00.005,3.275e-05
2024-09-26 08:00:00.000,0.0001
2024-09-26 16:00:00.000,0.0001
2024-09-27 00:00:00.000,0.0001
2024-09-27 08:00:00.000,9.029e-05
2024-09-27 16:00:00.000,0.0001
2024-09-28 00:00:00.000,8.859e-05
2024-09-28 08:00:00.001,0.0001
2024-09-28 16:00:00.000,0.0001
2024-09-29 00:00:00.001,0.0001
2024-09-29 08:00:00.000,0.0001
2024-09-29 16:00:00.000,0.0001
2024-09-30 00:00:00.000,0.0001
2024-09-30 08:00:00.001,0.0001
2024-09-30 16:00:00.000,0.0001
2024-10-01 00:00:00.000,0.0001
2024-10-01 08:00:00.000,0.0001
2024-10-01 16:00:00.001,0.0001
2024-10-02 00:00:00.000,9.312e-05
2024-10-02 08:00:00.000,1.329e-05
2024-10-02 16:00:00.000,3.889e-05
2024-10-03 00:00:00.000,8.621e-05
2024-10-03 08:00:00.000,4.166e-05
2024-10-03 16:00:00.000,1.912e-05
2024-10-04 00:00:00.000,1.536e-05
2024-10-04 08:00:00.000,4.907e-05
2024-10-04 16:00:00.001,1.62e-05
2024-10-05 00:00:00.000,-2.791e-05
2024-10-05 08:00:00.000,0.0001
2024-10-05 16:00:00.000,6.098e-05
2024-10-06 00:00:00.000,0.0001
2024-10-06 08:00:00.001,0.0001
2024-10-06 16:00:00.000,9.216e-05
2024-10-07 00:00:00.000,2.974e-05
2024-10-07 08:00:00.000,7.223e-05
2024-10-07 16:00:00.001,8.064e-05
2024-10-08 00:00:00.000,0.0001
2024-10-08 08:00:00.000,7.631e-05
2024-10-08 16:00:00.000,0.0001
2024-10-09 00:00:00.000,0.0001
2024-10-09 08:00:00.000,0.0001
2024-10-09 16:00:00.000,0.0001
2024-10-10 00:00:00.000,0.0001
2024-10-10 08:00:00.000,0.0001
2024-10-10 16:00:00.000,4.881e-05
2024-10-11 00:00:00.000,0.0001
2024-10-11 08:00:00.000,8.139e-05
2024-10-11 16:00:00.001,6.455e-05
2024-10-12 00:00:00.000,0.0001
2024-10-12 08:00:00.001,0.0001
2024-10-12 16:00:00.000,0.0001
2024-10-13 00:00:00.000,8.88e-05
2024-10-13 08:00:00.000,0.0001
2024-10-13 16:00:00.000,-1.324e-05
2024-10-14 00:00:00.000,8.7e-05
2024-10-14 08:00:00.000,0.0001
2024-10-14 16:00:00.000,0.0001
2024-10-15 00:00:00.000,0.0001
2024-10-15 08:00:00.000,0.0001
2024-10-15 16:00:00.000,0.0001
2024-10-16 00:00:00.000,0.0001
2024-10-16 08:00:00.001,0.0001
2024-10-16 16:00:00.000,0.0001
2024-10-17 00:00:00.000,0.0001
2024-10-17 08:00:00.000,0.0001
2024-10-17 16:00:00.001,0.0001
2024-10-18 00:00:00.010,0.0001
2024-10-18 08:00:00.001,0.0001
2024-10-18 16:00:00.000,0.0001
2024-10-19 00:00:00.000,0.0001
2024-10-19 08:00:00.000,0.0001
2024-10-19 16:00:00.000,0.0001
2024-10-20 00:00:00.000,0.0001
2024-10-20 08:00:00.000,0.0001
2024-10-20 16:00:00.000,0.0001
2024-10-21 00:00:00.000,0.0001
2024-10-21 08:00:00.000,0.0001
2024-10-21 16:00:00.000,0.0001
2024-10-22 00:00:00.000,0.0001
2024-10-22 08:00:00.000,0.0001
2024-10-22 16:00:00.000,9.868e-05
2024-10-23 00:00:00.000,0.0001
2024-10-23 08:00:00.000,0.0001
2024-10-23 16:00:00.000,0.0001
2024-10-24 00:00:00.000,0.0001
2024-10-24 08:00:00.000,0.0001
2024-10-24 16:00:00.000,0.0001
2024-10-25 00:00:00.000,0.0001
2024-10-25 08:00:00.000,0.0001
2024-10-25 16:00:00.000,0.0001
2024-10-26 00:00:00.000,2.578e-05
2024-10-26 08:00:00.001,0.0001
2024-10-26 16:00:00.000,0.0001
2024-10-27 00:00:00.000,0.0001
2024-10-27 08:00:00.000,0.0001
2024-10-27 16:00:00.000,0.0001
2024-10-28 00:00:00.000,8.166e-05
2024-10-28 08:00:00.001,0.0001
2024-10-28 16:00:00.000,0.0001
2024-10-29 00:00:00.000,0.0001
2024-10-29 08:00:00.000,0.0001
2024-10-29 16:00:00.004,0.0001
2024-10-30 00:00:00.000,0.0001
2024-10-30 08:00:00.000,0.0001
2024-10-30 16:00:00.013,0.0001
2024-10-31 00:00:00.000,0.0001
2024-10-31 08:00:00.000,0.0001
2024-10-31 16:00:00.000,0.0001
2024-11-01 00:00:00.000,0.0001
2024-11-01 08:00:00.000,0.0001
2024-11-01 16:00:00.000,0.0001
2024-11-02 00:00:00.000,0.0001
2024-11-02 08:00:00.000,0.0001
2024-11-02 16:00:00.000,0.0001
2024-11-03 00:00:00.000,0.0001
2024-11-03 08:00:00.000,0.0001
2024-11-03 16:00:00.000,4.917e-05
2024-11-04 00:00:00.000,0.0001
2024-11-04 08:00:00.000,0.0001
2024-11-04 16:00:00.000,0.0001
2024-11-05 00:00:00.000,0.0001
2024-11-05 08:00:00.003,0.0001
2024-11-05 16:00:00.001,0.0001
2024-11-06 00:00:00.000,0.0001
2024-11-06 08:00:00.000,0.0001
2024-11-06 16:00:00.000,0.0001
2024-11-07 00:00:00.000,0.0001
2024-11-07 08:00:00.000,0.0001
2024-11-07 16:00:00.000,0.0001
2024-11-08 00:00:00.000,0.0001
2024-11-08 08:00:00.000,0.0001
2024-11-08 16:00:00.000,0.0001
2024-11-09 00:00:00.000,0.0001
2024-11-09 08:00:00.000,0.0001
