ts,funding
2025-09-19 08:00:00.005,0.0001
2025-09-19 16:00:00.000,0.0001
2025-09-20 00:00:00.000,-2.46e-06
2025-09-20 08:00:00.000,7.535e-05
2025-09-20 16:00:00.002,4.609e-05
2025-09-21 00:00:00.000,6.066e-05
2025-09-21 08:00:00.000,7.365e-05
2025-09-21 16:00:00.000,4.122e-05
2025-09-22 00:00:00.005,3.259e-05
2025-09-22 08:00:00.003,-2.981e-05
2025-09-22 16:00:00.000,1.778e-05
2025-09-23 00:00:00.000,-3.62e-05
2025-09-23 08:00:00.001,0.0001
2025-09-23 16:00:00.000,-3.652e-05
2025-09-24 00:00:00.003,0.0001
2025-09-24 08:00:00.001,0.0001
2025-09-24 16:00:00.002,0.0001
2025-09-25 00:00:00.000,7.697e-05
2025-09-25 08:00:00.001,6.341e-05
2025-09-25 16:00:00.000,0.0001
2025-09-26 00:00:00.000,5.988e-05
2025-09-26 08:00:00.000,4.592e-05
2025-09-26 16:00:00.008,9.845e-05
2025-09-27 00:00:00.000,0.0001
2025-09-27 08:00:00.010,0.0001
2025-09-27 16:00:00.003,0.0001
2025-09-28 00:00:00.000,0.0001
2025-09-28 08:00:00.000,2.863e-05
2025-09-28 16:00:00.000,3.4e-05
2025-09-29 00:00:00.000,0.0001
2025-09-29 08:00:00.002,0.0001
2025-09-29 16:00:00.001,0.0001
2025-09-30 00:00:00.002,0.0001
2025-09-30 08:00:00.005,3.604e-05
2025-09-30 16:00:00.000,-3.732e-05
2025-10-01 00:00:00.000,0.0001
2025-10-01 08:00:00.000,0.0001
2025-10-01 16:00:00.000,0.0001
2025-10-02 00:00:00.000,9.101e-05
2025-10-02 08:00:00.013,1.033e-05
2025-10-02 16:00:00.000,0.0001
2025-10-03 00:00:00.006,0.0001
2025-10-03 08:00:00.006,0.0001
2025-10-03 16:00:00.000,0.0001
2025-10-04 00:00:00.001,0.0001
2025-10-04 08:00:00.000,0.0001
2025-10-04 16:00:00.000,0.0001
2025-10-05 00:00:00.000,0.0001
2025-10-05 08:00:00.003,0.0001
2025-10-05 16:00:00.009,0.0001
2025-10-06 00:00:00.004,8.42e-06
2025-10-06 08:00:00.002,5.438e-05
2025-10-06 16:00:00.004,0.0001
2025-10-07 00:00:00.000,0.0001
2025-10-07 08:00:00.003,0.0001
2025-10-07 16:00:00.000,8.822e-05
2025-10-08 00:00:00.000,1.329e-05
2025-10-08 08:00:00.006,1.638e-05
2025-10-08 16:00:00.002,0.0001
2025-10-09 00:00:00.001,0.0001
2025-10-09 08:00:00.000,-1.418e-05
2025-10-09 16:00:00.000,2.607e-05
2025-10-10 00:00:00.005,3.517e-05
2025-10-10 08:00:00.002,0.0001
2025-10-10 16:00:00.014,0.0001
2025-10-11 00:00:00.000,-0.00331019
2025-10-11 08:00:00.003,-0.00019734
2025-10-11 16:00:00.000,-0.00029533
2025-10-12 00:00:00.004,-0.00033645
2025-10-12 08:00:00.002,-0.00011321
2025-10-12 16:00:00.000,-0.00035899
2025-10-13 00:00:00.003,-0.00020889
2025-10-13 08:00:00.002,-0.0003039
2025-10-13 16:00:00.003,-8.765e-05
2025-10-14 00:00:00.000,-9.853e-05
2025-10-14 08:00:00.000,-4.857e-05
2025-10-14 16:00:00.000,-0.00014221
2025-10-15 00:00:00.006,-5.417e-05
2025-10-15 08:00:00.002,-0.00011629
2025-10-15 16:00:00.000,-7.671e-05
2025-10-16 00:00:00.000,-0.00036697
2025-10-16 08:00:00.003,-0.00030148
2025-10-16 16:00:00.002,-0.00033994
2025-10-17 00:00:00.001,-0.00031823
2025-10-17 08:00:00.005,-0.00026549
2025-10-17 16:00:00.003,-0.00023655
2025-10-18 00:00:00.000,-0.00025093
2025-10-18 08:00:00.002,-0.00036725
2025-10-18 16:00:00.001,-0.00019803
2025-10-19 00:00:00.001,-0.00024186
2025-10-19 08:00:00.001,-0.00015975
2025-10-19 16:00:00.001,-0.00017141
2025-10-20 00:00:00.004,-0.00011471
2025-10-20 08:00:00.001,-0.0001127
2025-10-20 16:00:00.000,3.98e-05
2025-10-21 00:00:00.009,-8.449e-05
2025-10-21 08:00:00.000,-0.00020452
2025-10-21 16:00:00.000,-6.67e-06
2025-10-22 00:00:00.004,-5.901e-05
2025-10-22 08:00:00.000,-0.00025207
2025-10-22 16:00:00.000,-0.00016015
2025-10-23 00:00:00.000,-0.00010175
2025-10-23 08:00:00.001,-0.0002261
2025-10-23 16:00:00.004,-3.44e-05
2025-10-24 00:00:00.000,-4.509e-05
2025-10-24 08:00:00.000,6.146e-05
2025-10-24 16:00:00.009,-7.059e-05
2025-10-25 00:00:00.000,-1.885e-05
2025-10-25 08:00:00.001,-0.00016691
2025-10-25 16:00:00.001,5.229e-05
2025-10-26 00:00:00.001,-3.106e-05
2025-10-26 08:00:00.001,-4.44e-05
2025-10-26 16:00:00.000,4.983e-05
2025-10-27 00:00:00.000,3.874e-05
2025-10-27 08:00:00.005,-2.998e-05
2025-10-27 16:00:00.000,5.973e-05
2025-10-28 00:00:00.000,-2.586e-05
2025-10-28 08:00:00.000,2.869e-05
2025-10-28 16:00:00.004,-4.41e-05
2025-10-29 00:00:00.004,-0.00028144
2025-10-29 08:00:00.005,-0.00031511
2025-10-29 16:00:00.000,5.571e-05
2025-10-30 00:00:00.004,5.053e-05
2025-10-30 08:00:00.008,-0.0001077
2025-10-30 16:00:00.001,-0.00020012
2025-10-31 00:00:00.000,-0.00039367
2025-10-31 08:00:00.008,-4.718e-05
2025-10-31 16:00:00.007,4.918e-05
2025-11-01 00:00:00.001,-6.052e-05
2025-11-01 08:00:00.000,8.394e-05
2025-11-01 16:00:00.000,7.274e-05
2025-11-02 00:00:00.007,-3.965e-05
2025-11-02 08:00:00.000,5.26e-06
2025-11-02 16:00:00.001,-7.713e-05
2025-11-03 00:00:00.000,-9.151e-05
2025-11-03 08:00:00.010,-0.00037762
2025-11-03 16:00:00.000,-0.00029289
2025-11-04 00:00:00.002,-0.00051846
2025-11-04 08:00:00.004,-9.992e-05
2025-11-04 16:00:00.000,-0.00025865
2025-11-05 00:00:00.000,-3.609e-05
2025-11-05 08:00:00.000,3.865e-05
2025-11-05 16:00:00.004,-0.00011749
2025-11-06 00:00:00.001,-0.00025395
2025-11-06 08:00:00.000,-0.00025698
2025-11-06 16:00:00.001,-0.00063401
2025-11-07 00:00:00.005,-0.00011242
2025-11-07 08:00:00.003,-0.00035293
2025-11-07 16:00:00.005,-0.00040716
2025-11-08 00:00:00.011,-9.79e-06
2025-11-08 08:00:00.015,-8.827e-05
2025-11-08 16:00:00.001,8.645e-05
2025-11-09 00:00:00.004,-0.00010912
2025-11-09 08:00:00.000,9.5e-06
2025-11-09 16:00:00.005,-1.256e-05
2025-11-10 00:00:00.000,-7.576e-05
2025-11-10 08:00:00.000,-0.00034032
2025-11-10 16:00:00.003,-7.54e-05
2025-11-11 00:00:00.007,0.0001
2025-11-11 08:00:00.000,-7.95e-06
2025-11-11 16:00:00.009,0.0001
2025-11-12 00:00:00.000,7.88e-06
2025-11-12 08:00:00.002,-6.317e-05
2025-11-12 16:00:00.000,5.412e-05
2025-11-13 00:00:00.002,-7.177e-05
2025-11-13 08:00:00.000,-3.321e-05
2025-11-13 16:00:00.001,7.935e-05
2025-11-14 00:00:00.000,-8.672e-05
2025-11-14 08:00:00.000,7.272e-05
2025-11-14 16:00:00.001,8.862e-05
2025-11-15 00:00:00.005,-7.437e-05
2025-11-15 08:00:00.000,4.842e-05
2025-11-15 16:00:00.001,-5.47e-06
2025-11-16 00:00:00.001,2.066e-05
2025-11-16 08:00:00.000,6.556e-05
2025-11-16 16:00:00.000,-3.102e-05
2025-11-17 00:00:00.003,7.175e-05
2025-11-17 08:00:00.003,1.076e-05
2025-11-17 16:00:00.000,5.637e-05
2025-11-18 00:00:00.002,-9.127e-05
2025-11-18 08:00:00.004,0.0001
2025-11-18 16:00:00.000,0.0001
2025-11-19 00:00:00.000,0.0001
2025-11-19 08:00:00.000,-7e-06
2025-11-19 16:00:00.008,-0.00010415
2025-11-20 00:00:00.000,7.07e-06
2025-11-20 08:00:00.000,3.563e-05
2025-11-20 16:00:00.000,0.0001
2025-11-21 00:00:00.001,-0.00028806
2025-11-21 08:00:00.000,-7.936e-05
2025-11-21 16:00:00.001,-0.00022887
2025-11-22 00:00:00.004,-0.00027398
2025-11-22 08:00:00.000,2.76e-06
2025-11-22 16:00:00.000,-0.00018181
2025-11-23 00:00:00.000,-0.00014564
2025-11-23 08:00:00.008,-0.00021778
2025-11-23 16:00:00.003,-9.006e-05
2025-11-24 00:00:00.004,-9.96e-05
2025-11-24 08:00:00.000,-5.302e-05
2025-11-24 16:00:00.006,-4.981e-05
2025-11-25 00:00:00.000,-0.00010039
2025-11-25 08:00:00.009,-0.00019361
2025-11-25 16:00:00.007,-0.00031751
2025-11-26 00:00:00.001,-6.3e-07
2025-11-26 08:00:00.001,-0.00016948
2025-11-26 16:00:00.000,-0.0001065
2025-11-27 00:00:00.013,4.746e-05
2025-11-27 08:00:00.000,-1.017e-05
2025-11-27 16:00:00.004,-0.00011463
2025-11-28 00:00:00.008,-0.00021334
2025-11-28 08:00:00.000,-0.00013676
2025-11-28 16:00:00.008,-5.184e-05
2025-11-29 00:00:00.000,-6.095e-05
2025-11-29 08:00:00.005,-0.00014751
2025-11-29 16:00:00.001,-0.00015251
2025-11-30 00:00:00.003,-6.008e-05
2025-11-30 08:00:00.000,-9.388e-05
2025-11-30 16:00:00.004,-0.00020729
2025-12-01 00:00:00.000,-0.00021946
2025-12-01 08:00:00.004,-0.0003727
2025-12-01 16:00:00.000,-0.00017911
2025-12-02 00:00:00.004,-0.00042715
2025-12-02 08:00:00.000,-0.00026908
2025-12-02 16:00:00.000,-9.944e-05
2025-12-03 00:00:00.000,-9.025e-05
2025-12-03 08:00:00.000,2.677e-05
2025-12-03 16:00:00.005,-1.299e-05
2025-12-04 00:00:00.012,5.588e-05
2025-12-04 08:00:00.000,-3.788e-05
2025-12-04 16:00:00.011,4.76e-06
2025-12-05 00:00:00.000,-5.744e-05
2025-12-05 08:00:00.000,-9.625e-05
2025-12-05 16:00:00.010,-0.00015308
2025-12-06 00:00:00.001,-0.00034219
2025-12-06 08:00:00.001,-0.00052964
2025-12-06 16:00:00.008,-0.00034438
2025-12-07 00:00:00.000,-8.752e-05
2025-12-07 08:00:00.004,-7.612e-05
2025-12-07 16:00:00.000,-0.00021863
2025-12-08 00:00:00.000,-0.00021834
2025-12-08 08:00:00.000,0.0001
2025-12-08 16:00:00.001,4.487e-05
2025-12-09 00:00:00.001,0.0001
2025-12-09 08:00:00.001,-4.478e-05
2025-12-09 16:00:00.007,0.0001
2025-12-10 00:00:00.007,0.0001
2025-12-10 08:00:00.002,-6.42e-05
2025-12-10 16:00:00.012,2.679e-05
2025-12-11 00:00:00.001,6.806e-05
2025-12-11 08:00:00.000,-0.00029383
2025-12-11 16:00:00.000,-0.00027456
2025-12-12 00:00:00.005,-0.00014128
2025-12-12 08:00:00.007,-0.00015825
2025-12-12 16:00:00.002,-0.00016324
2025-12-13 00:00:00.001,-0.00026986
2025-12-13 08:00:00.006,7.343e-05
2025-12-13 16:00:00.000,-2.855e-05
2025-12-14 00:00:00.000,-4.714e-05
2025-12-14 08:00:00.003,-0.00020464
2025-12-14 16:00:00.005,-0.00023362
2025-12-15 00:00:00.000,-0.00018587
2025-12-15 08:00:00.000,-0.00010357
2025-12-15 16:00:00.000,-0.00015574
2025-12-16 00:00:00.002,-0.00050233
2025-12-16 08:00:00.000,-0.00010395
2025-12-16 16:00:00.002,0.0001
2025-12-17 00:00:00.004,-0.00012892
2025-12-17 08:00:00.000,4.396e-05
2025-12-17 16:00:00.000,-8.54e-06
2025-12-18 00:00:00.005,-7.271e-05
2025-12-18 08:00:00.007,-0.00022881
2025-12-18 16:00:00.001,-0.00013404
2025-12-19 00:00:00.000,-0.00020938
2025-12-19 08:00:00.001,-0.00014719
2025-12-19 16:00:00.000,1.167e-05
2025-12-20 00:00:00.005,0.0001
2025-12-20 08:00:00.000,-7.536e-05
2025-12-20 16:00:00.002,5.142e-05
2025-12-21 00:00:00.000,-7.172e-05
2025-12-21 08:00:00.009,-0.00023985
2025-12-21 16:00:00.000,-0.0002839
2025-12-22 00:00:00.000,-2.51e-06
2025-12-22 08:00:00.005,-9.192e-05
2025-12-22 16:00:00.009,5.512e-05
2025-12-23 00:00:00.000,2.707e-05
2025-12-23 08:00:00.000,-0.00019379
2025-12-23 16:00:00.001,-0.0001976
2025-12-24 00:00:00.001,1.662e-05
2025-12-24 08:00:00.001,-0.00031368
2025-12-24 16:00:00.000,-0.00016643
2025-12-25 00:00:00.000,1.281e-05
2025-12-25 08:00:00.001,2.981e-05
2025-12-25 16:00:00.005,-2.563e-05
2025-12-26 00:00:00.004,-0.00023002
2025-12-26 08:00:00.001,9.503e-05
2025-12-26 16:00:00.007,-0.00013672
2025-12-27 00:00:00.000,0.0001
2025-12-27 08:00:00.000,0.0001
2025-12-27 16:00:00.011,0.0001
2025-12-28 00:00:00.008,0.0001
2025-12-28 08:00:00.000,0.0001
2025-12-28 16:00:00.000,0.0001
2025-12-29 00:00:00.016,-5.836e-05
2025-12-29 08:00:00.001,0.0001
2025-12-29 16:00:00.000,-0.00014524
2025-12-30 00:00:00.005,4.012e-05
2025-12-30 08:00:00.001,1.266e-05
2025-12-30 16:00:00.003,0.0001
2025-12-31 00:00:00.004,-3.339e-05
2025-12-31 08:00:00.001,0.0001
2025-12-31 16:00:00.001,0.0001
2026-01-01 00:00:00.008,0.0001
2026-01-01 08:00:00.002,0.0001
2026-01-01 16:00:00.001,0.0001
2026-01-02 00:00:00.006,0.0001
2026-01-02 08:00:00.007,0.0001
2026-01-02 16:00:00.000,9.837e-05
2026-01-03 00:00:00.001,8.6e-07
2026-01-03 08:00:00.000,0.0001
2026-01-03 16:00:00.000,-6.949e-05
2026-01-04 00:00:00.000,0.0001
2026-01-04 08:00:00.000,0.0001
2026-01-04 16:00:00.001,3.114e-05
2026-01-05 00:00:00.000,0.0001
2026-01-05 08:00:00.000,4.54e-05
2026-01-05 16:00:00.000,0.0001
2026-01-06 00:00:00.010,0.0001
2026-01-06 08:00:00.000,7.409e-05
2026-01-06 16:00:00.000,-1.313e-05
2026-01-07 00:00:00.001,0.0001
2026-01-07 08:00:00.001,0.0001
2026-01-07 16:00:00.001,-7.7e-06
2026-01-08 00:00:00.001,0.0001
2026-01-08 08:00:00.000,0.0001
2026-01-08 16:00:00.000,9.251e-05
2026-01-09 00:00:00.003,3.04e-05
2026-01-09 08:00:00.000,2.637e-05
2026-01-09 16:00:00.001,-9.94e-06
2026-01-10 00:00:00.000,-1.678e-05
2026-01-10 08:00:00.002,-4.24e-06
2026-01-10 16:00:00.001,0.0001
2026-01-11 00:00:00.003,-7.959e-05
2026-01-11 08:00:00.006,8.577e-05
2026-01-11 16:00:00.000,8.46e-06
2026-01-12 00:00:00.005,-6.112e-05
2026-01-12 08:00:00.000,-9.06e-06
2026-01-12 16:00:00.000,-2.539e-05
2026-01-13 00:00:00.007,-5.536e-05
2026-01-13 08:00:00.009,0.0001
2026-01-13 16:00:00.002,0.0001
2026-01-14 00:00:00.000,0.0001
2026-01-14 08:00:00.001,0.0001
2026-01-14 16:00:00.004,0.0001
2026-01-15 00:00:00.000,0.0001
2026-01-15 08:00:00.004,5.347e-05
2026-01-15 16:00:00.002,-1.591e-05
2026-01-16 00:00:00.000,-1.386e-05
2026-01-16 08:00:00.000,-5.251e-05
2026-01-16 16:00:00.001,3.645e-05
2026-01-17 00:00:00.000,0.0001
2026-01-17 08:00:00.000,8.955e-05
2026-01-17 16:00:00.002,0.0001
2026-01-18 00:00:00.001,0.0001
2026-01-18 08:00:00.000,4.391e-05
2026-01-18 16:00:00.000,-3.02e-05
2026-01-19 00:00:00.007,-0.00013464
2026-01-19 08:00:00.007,-9.534e-05
2026-01-19 16:00:00.007,-0.00017732
2026-01-20 00:00:00.005,6.115e-05
2026-01-20 08:00:00.001,0.0001
2026-01-20 16:00:00.009,-5.517e-05
2026-01-21 00:00:00.001,7.826e-05
2026-01-21 08:00:00.011,0.0001
2026-01-21 16:00:00.011,1.061e-05
2026-01-22 00:00:00.010,-1.928e-05
2026-01-22 08:00:00.003,-3.723e-05
2026-01-22 16:00:00.005,-0.00012922
2026-01-23 00:00:00.005,-8.435e-05
2026-01-23 08:00:00.000,0.0001
2026-01-23 16:00:00.011,-0.0001066
2026-01-24 00:00:00.011,-0.00013654
2026-01-24 08:00:00.002,1.042e-05
2026-01-24 16:00:00.001,-1.62e-05
2026-01-25 00:00:00.002,9.51e-05
2026-01-25 08:00:00.011,4.704e-05
2026-01-25 16:00:00.005,-0.00019327
2026-01-26 00:00:00.000,-8.421e-05
2026-01-26 08:00:00.003,1.49e-05
2026-01-26 16:00:00.000,0.0001
2026-01-27 00:00:00.002,8.45e-06
2026-01-27 08:00:00.000,2.59e-05
2026-01-27 16:00:00.000,5.528e-05
2026-01-28 00:00:00.000,6.409e-05
2026-01-28 08:00:00.000,-4.326e-05
2026-01-28 16:00:00.000,-3.96e-05
2026-01-29 00:00:00.000,2.937e-05
2026-01-29 08:00:00.009,-0.00018416
2026-01-29 16:00:00.000,-0.00031951
2026-01-30 00:00:00.008,-0.00016376
2026-01-30 08:00:00.000,5.97e-06
2026-01-30 16:00:00.001,-6.643e-05
2026-01-31 00:00:00.000,-7.726e-05
2026-01-31 08:00:00.001,-9.261e-05
2026-01-31 16:00:00.009,-1.32e-06
2026-02-01 00:00:00.001,-0.00014286
2026-02-01 08:00:00.004,-0.00020352
2026-02-01 16:00:00.000,8.099e-05
2026-02-02 00:00:00.000,-8.394e-05
2026-02-02 08:00:00.014,-9.844e-05
2026-02-02 16:00:00.000,-0.00012397
2026-02-03 00:00:00.000,1.171e-05
2026-02-03 08:00:00.007,-9.67e-05
2026-02-03 16:00:00.000,-1.361e-05
2026-02-04 00:00:00.002,0.0001
2026-02-04 08:00:00.007,0.0001
2026-02-04 16:00:00.000,0.0001
2026-02-05 00:00:00.011,0.0001
2026-02-05 08:00:00.000,-1.583e-05
2026-02-05 16:00:00.007,0.0001
2026-02-06 00:00:00.000,3.593e-05
2026-02-06 08:00:00.001,-0.00019513
2026-02-06 16:00:00.000,-0.00035692
2026-02-07 00:00:00.003,2.073e-05
2026-02-07 08:00:00.000,6.168e-05
2026-02-07 16:00:00.010,0.0001
2026-02-08 00:00:00.003,4.198e-05
2026-02-08 08:00:00.000,-6.512e-05
2026-02-08 16:00:00.000,-0.00030813
2026-02-09 00:00:00.002,-0.00010183
2026-02-09 08:00:00.001,-5.76e-06
2026-02-09 16:00:00.007,-0.00019156
2026-02-10 00:00:00.000,0.0001
2026-02-10 08:00:00.007,-0.00021458
2026-02-10 16:00:00.000,5.159e-05
2026-02-11 00:00:00.000,-7.707e-05
2026-02-11 08:00:00.006,-3.394e-05
2026-02-11 16:00:00.000,-0.00014087
2026-02-12 00:00:00.000,2.587e-05
2026-02-12 08:00:00.001,-0.00014691
2026-02-12 16:00:00.001,-0.00018222
2026-02-13 00:00:00.007,3.868e-05
2026-02-13 08:00:00.003,-0.00014595
2026-02-13 16:00:00.005,-0.00012179
2026-02-14 00:00:00.002,-9.82e-05
2026-02-14 08:00:00.004,5.836e-05
2026-02-14 16:00:00.002,0.0001
2026-02-15 00:00:00.000,0.0001
2026-02-15 08:00:00.002,1.386e-05
2026-02-15 16:00:00.000,6.469e-05
2026-02-16 00:00:00.001,-6.42e-05
2026-02-16 08:00:00.003,-0.00017417
2026-02-16 16:00:00.000,-0.00015579
2026-02-17 00:00:00.008,-4.204e-05
2026-02-17 08:00:00.001,-7.37e-06
2026-02-17 16:00:00.002,5.2e-06
2026-02-18 00:00:00.000,1.379e-05
2026-02-18 08:00:00.000,-7.246e-05
2026-02-18 16:00:00.011,-0.00014177
2026-02-19 00:00:00.013,-0.00022557
2026-02-19 08:00:00.000,-0.00014434
2026-02-19 16:00:00.003,-0.00030462
2026-02-20 00:00:00.000,-0.00011603
2026-02-20 08:00:00.000,-0.00037122
2026-02-20 16:00:00.000,-0.00018279
2026-02-21 00:00:00.004,0.0001
2026-02-21 08:00:00.000,0.0001
2026-02-21 16:00:00.005,0.0001
2026-02-22 00:00:00.001,-8.65e-05
2026-02-22 08:00:00.004,-0.00028775
2026-02-22 16:00:00.000,-0.00044019
2026-02-23 00:00:00.001,-0.00056731
2026-02-23 08:00:00.000,-0.00074933
2026-02-23 16:00:00.000,-0.00020076
2026-02-24 00:00:00.007,-4.69e-05
2026-02-24 08:00:00.000,-0.00033465
2026-02-24 16:00:00.001,0.0001
2026-02-25 00:00:00.001,-0.00028296
2026-02-25 08:00:00.007,-6.046e-05
2026-02-25 16:00:00.000,0.0001
2026-02-26 00:00:00.000,0.0001
2026-02-26 08:00:00.006,0.0001
2026-02-26 16:00:00.002,-1.123e-05
2026-02-27 00:00:00.007,0.0001
2026-02-27 08:00:00.000,6.399e-05
2026-02-27 16:00:00.001,-2.951e-05
2026-02-28 00:00:00.000,-0.00011637
2026-02-28 08:00:00.000,-2.223e-05
2026-02-28 16:00:00.004,1.501e-05
2026-03-01 00:00:00.005,8.553e-05
2026-03-01 08:00:00.000,-5.563e-05
2026-03-01 16:00:00.002,-0.00021655
2026-03-02 00:00:00.001,-1.71e-05
2026-03-02 08:00:00.007,-7.42e-06
2026-03-02 16:00:00.000,4.035e-05
2026-03-03 00:00:00.000,-0.00020495
2026-03-03 08:00:00.000,-2.559e-05
2026-03-03 16:00:00.007,-0.00010594
2026-03-04 00:00:00.001,0.0001
2026-03-04 08:00:00.005,3.679e-05
2026-03-04 16:00:00.000,-0.00024707
2026-03-05 00:00:00.000,-0.00029225
2026-03-05 08:00:00.000,-6.635e-05
2026-03-05 16:00:00.004,-5.755e-05
2026-03-06 00:00:00.001,0.0001
2026-03-06 08:00:00.001,-8.751e-05
2026-03-06 16:00:00.004,-0.00036605
2026-03-07 00:00:00.001,-0.00010565
2026-03-07 08:00:00.012,-0.0001176
2026-03-07 16:00:00.001,-0.00047153
2026-03-08 00:00:00.001,-0.00039227
2026-03-08 08:00:00.000,-0.00038265
2026-03-08 16:00:00.002,-7.28e-06
2026-03-09 00:00:00.000,-0.00026833
2026-03-09 08:00:00.004,-6.84e-05
2026-03-09 16:00:00.003,-0.00018992
2026-03-10 00:00:00.012,-4.435e-05
2026-03-10 08:00:00.002,-0.00014871
2026-03-10 16:00:00.001,6.894e-05
2026-03-11 00:00:00.000,-0.00036763
2026-03-11 08:00:00.007,-0.00033509
2026-03-11 16:00:00.010,0.0001
2026-03-12 00:00:00.000,-1.806e-05
2026-03-12 08:00:00.000,-0.00024488
2026-03-12 16:00:00.000,-0.00030174
2026-03-13 00:00:00.006,6.738e-05
2026-03-13 08:00:00.001,1.444e-05
2026-03-13 16:00:00.000,-0.00017458
2026-03-14 00:00:00.001,-0.00106651
2026-03-14 08:00:00.000,-0.00147032
2026-03-14 16:00:00.007,-0.00206324
2026-03-15 00:00:00.000,-0.0003723
2026-03-15 08:00:00.000,-0.00118195
2026-03-15 16:00:00.000,-0.00093756
2026-03-16 00:00:00.000,-0.00057942
2026-03-16 08:00:00.010,0.0001
2026-03-16 16:00:00.000,0.0001
2026-03-17 00:00:00.000,0.0001
2026-03-17 08:00:00.002,0.0001
2026-03-17 16:00:00.011,0.0001
2026-03-18 00:00:00.002,0.0001
2026-03-18 08:00:00.002,0.0001
2026-03-18 16:00:00.005,0.0001
2026-03-19 00:00:00.000,-6.143e-05
2026-03-19 08:00:00.003,3.713e-05
2026-03-19 16:00:00.003,0.0001
2026-03-20 00:00:00.002,-8.21e-06
2026-03-20 08:00:00.000,0.0001
2026-03-20 16:00:00.000,7.844e-05
2026-03-21 00:00:00.000,-0.00011261
2026-03-21 08:00:00.000,-1.87e-06
2026-03-21 16:00:00.014,-8.484e-05
2026-03-22 00:00:00.012,-3.575e-05
2026-03-22 08:00:00.007,-7.055e-05
2026-03-22 16:00:00.002,-7.922e-05
2026-03-23 00:00:00.000,-0.00017157
2026-03-23 08:00:00.003,-9.318e-05
2026-03-23 16:00:00.002,-0.00018635
2026-03-24 00:00:00.000,-0.00045617
2026-03-24 08:00:00.000,-0.00038402
2026-03-24 16:00:00.003,-0.0006427
2026-03-25 00:00:00.000,-0.00025592
2026-03-25 08:00:00.000,-2.275e-05
2026-03-25 16:00:00.013,-0.00072977
2026-03-26 00:00:00.001,-0.00126572
2026-03-26 08:00:00.001,-0.0002452
2026-03-26 16:00:00.000,9.809e-05
2026-03-27 00:00:00.006,0.0001
2026-03-27 08:00:00.000,0.0001
2026-03-27 16:00:00.000,7.92e-06
2026-03-28 00:00:00.005,3.007e-05
2026-03-28 08:00:00.005,-0.00020344
2026-03-28 16:00:00.000,-0.00030876
2026-03-29 00:00:00.003,-0.00031461
2026-03-29 08:00:00.001,-0.00037506
2026-03-29 16:00:00.000,-0.00023898
2026-03-30 00:00:00.000,-0.00039332
2026-03-30 08:00:00.005,-0.00028132
2026-03-30 16:00:00.000,-0.00030511
2026-03-31 00:00:00.000,-0.00051826
2026-03-31 08:00:00.000,-0.00031983
2026-03-31 16:00:00.000,-9.852e-05
2026-04-01 00:00:00.000,-0.000164
2026-04-01 08:00:00.000,-0.0002788
2026-04-01 16:00:00.000,-3.806e-05
2026-04-02 00:00:00.003,-0.00044501
2026-04-02 08:00:00.001,-0.00070874
2026-04-02 16:00:00.001,-0.00019177
2026-04-03 00:00:00.000,2.47e-06
2026-04-03 08:00:00.008,-3.293e-05
2026-04-03 16:00:00.008,5.731e-05
2026-04-04 00:00:00.000,-0.00010297
2026-04-04 08:00:00.003,-9.088e-05
2026-04-04 16:00:00.000,1.9e-07
2026-04-05 00:00:00.008,0.0001
2026-04-05 08:00:00.000,-0.00018786
2026-04-05 16:00:00.001,-0.00018755
2026-04-06 00:00:00.004,-0.00049697
2026-04-06 08:00:00.001,9.762e-05
2026-04-06 16:00:00.003,0.0001
2026-04-07 00:00:00.000,-8.549e-05
2026-04-07 08:00:00.000,-0.00026258
2026-04-07 16:00:00.000,-0.00021802
2026-04-08 00:00:00.000,3.689e-05
2026-04-08 08:00:00.000,0.0001
2026-04-08 16:00:00.006,0.0001
2026-04-09 00:00:00.000,0.0001
2026-04-09 08:00:00.010,-0.00028921
2026-04-09 16:00:00.001,-0.00040545
2026-04-10 00:00:00.000,5.094e-05
2026-04-10 08:00:00.005,3.898e-05
2026-04-10 16:00:00.000,0.0001
2026-04-11 00:00:00.000,4.851e-05
2026-04-11 08:00:00.000,-0.00033544
2026-04-11 16:00:00.003,-0.00019307
2026-04-12 00:00:00.000,6.432e-05
2026-04-12 08:00:00.000,-0.00093517
2026-04-12 16:00:00.000,-0.00174908
2026-04-13 00:00:00.011,-0.00038565
2026-04-13 08:00:00.006,-0.00164273
2026-04-13 16:00:00.000,-0.00152744
2026-04-14 00:00:00.005,-0.00218464
2026-04-14 08:00:00.003,-0.00073577
2026-04-14 16:00:00.001,-0.00149929
2026-04-15 00:00:00.000,-0.00323047
2026-04-15 08:00:00.000,-0.00085
2026-04-15 16:00:00.000,-0.00086622
2026-04-16 00:00:00.013,-0.00072039
2026-04-16 08:00:00.000,0.0001
2026-04-16 16:00:00.000,0.0001
2026-04-17 00:00:00.001,0.0001
2026-04-17 08:00:00.011,0.0001
2026-04-17 16:00:00.001,3.259e-05
2026-04-18 00:00:00.001,4.775e-05
2026-04-18 08:00:00.006,2.753e-05
2026-04-18 16:00:00.000,6.749e-05
2026-04-19 00:00:00.002,-4.4e-07
2026-04-19 08:00:00.010,-1.09e-06
2026-04-19 16:00:00.001,-1.502e-05
2026-04-20 00:00:00.000,-8.68e-05
2026-04-20 08:00:00.000,3.73e-05
