ts,num_trades,taker_buy_ratio
2024-12-05 00:00:00,2793516,0.48450114659386134
2024-12-05 04:00:00,2200579,0.49939356217703884
2024-12-05 08:00:00,842242,0.49651702484576243
2024-12-05 12:00:00,1592834,0.4624401648439881
2024-12-05 16:00:00,1039925,0.4624453692753047
2024-12-05 20:00:00,1671432,0.4701013326973737
2024-12-06 00:00:00,873575,0.4865609998619162
2024-12-06 04:00:00,441904,0.49603615772178866
2024-12-06 08:00:00,819437,0.47915547677208503
2024-12-06 12:00:00,1084939,0.47841403338585686
2024-12-06 16:00:00,615611,0.4872857824728238
2024-12-06 20:00:00,433988,0.4655487210235929
2024-12-07 00:00:00,472057,0.48588654910818646
2024-12-07 04:00:00,971234,0.5154700800651225
2024-12-07 08:00:00,831677,0.4852677589266539
2024-12-07 12:00:00,745151,0.48414613029140924
2024-12-07 16:00:00,1239333,0.5182365886508017
2024-12-07 20:00:00,648210,0.47089645237953
2024-12-08 00:00:00,880960,0.5144208134361273
2024-12-08 04:00:00,1488257,0.4962535184072199
2024-12-08 08:00:00,1074415,0.45998804831430357
2024-12-08 12:00:00,805907,0.471859326979505
2024-12-08 16:00:00,747260,0.4906193598385744
2024-12-08 20:00:00,385267,0.4947120405652345
2024-12-09 00:00:00,941652,0.45929697604309044
2024-12-09 04:00:00,892967,0.46165935555598425
2024-12-09 08:00:00,1366285,0.4303664615942158
2024-12-09 12:00:00,1512599,0.48133768267073435
2024-12-09 16:00:00,721498,0.4749905544519449
2024-12-09 20:00:00,3653329,0.4547916479448259
2024-12-10 00:00:00,1940005,0.4444398447186169
2024-12-10 04:00:00,1078377,0.4945278865114125
2024-12-10 08:00:00,748730,0.48748576538104804
2024-12-10 12:00:00,1859473,0.46567382824125436
2024-12-10 16:00:00,2024319,0.48797877449627836
2024-12-10 20:00:00,794869,0.5036092568670301
2024-12-11 00:00:00,1152365,0.4812982375928056
2024-12-11 04:00:00,546161,0.48212683773304854
2024-12-11 08:00:00,734462,0.5363211920834534
2024-12-11 12:00:00,1086173,0.49475294186090535
2024-12-11 16:00:00,793431,0.5090092924847756
2024-12-11 20:00:00,414769,0.4607165194822451
2024-12-12 00:00:00,694736,0.4602126737203601
2024-12-12 04:00:00,582792,0.49207522593614106
2024-12-12 08:00:00,564491,0.47686471179896
2024-12-12 12:00:00,942776,0.4835892313373712
2024-12-12 16:00:00,726312,0.4611321665895505
2024-12-12 20:00:00,488457,0.4999943769744573
2024-12-13 00:00:00,522386,0.4789020260775096
2024-12-13 04:00:00,405347,0.5044231987416629
2024-12-13 08:00:00,400582,0.48026680563382795
2024-12-13 12:00:00,638790,0.5019424919956981
2024-12-13 16:00:00,604916,0.48571141652872973
2024-12-13 20:00:00,310282,0.4609498383777745
2024-12-14 00:00:00,419718,0.49877692267453966
2024-12-14 04:00:00,263335,0.49639408464602724
2024-12-14 08:00:00,296931,0.47238080081431594
2024-12-14 12:00:00,655401,0.4674797330987863
2024-12-14 16:00:00,631717,0.4505954173078947
2024-12-14 20:00:00,408730,0.48279189464258915
2024-12-15 00:00:00,397021,0.44987500473531583
2024-12-15 04:00:00,392095,0.47806982434169704
2024-12-15 08:00:00,336694,0.4900887921280452
2024-12-15 12:00:00,401969,0.5102058644649123
2024-12-15 16:00:00,261865,0.46141074517042296
2024-12-15 20:00:00,590116,0.47910589848979845
2024-12-16 00:00:00,627150,0.4758887159779208
2024-12-16 04:00:00,296291,0.49077280180555594
2024-12-16 08:00:00,471364,0.40980774790759655
2024-12-16 12:00:00,554002,0.5155078489835433
2024-12-16 16:00:00,836722,0.4774820262602498
2024-12-16 20:00:00,341210,0.44450992386239363
2024-12-17 00:00:00,469789,0.49267336226925795
2024-12-17 04:00:00,388582,0.4689014865083791
2024-12-17 08:00:00,488363,0.5089654049301948
2024-12-17 12:00:00,800509,0.4877687039347884
2024-12-17 16:00:00,476341,0.45468938725670127
2024-12-17 20:00:00,432221,0.4513020333584912
2024-12-18 00:00:00,559395,0.466488253618932
2024-12-18 04:00:00,765206,0.4559088538176239
2024-12-18 08:00:00,340169,0.5115117355202008
2024-12-18 12:00:00,599455,0.4847539828795151
2024-12-18 16:00:00,748735,0.44340605589620663
2024-12-18 20:00:00,1881871,0.4615687486882545
2024-12-19 00:00:00,1628586,0.4550377571290268
2024-12-19 04:00:00,445724,0.4854672918863605
2024-12-19 08:00:00,515890,0.49867806279890037
2024-12-19 12:00:00,1080376,0.4691973846220147
2024-12-19 16:00:00,2998782,0.45973102193275467
2024-12-19 20:00:00,1356461,0.49205097645414503
2024-12-20 00:00:00,1152456,0.4791679243548784
2024-12-20 04:00:00,830376,0.5046693508143477
2024-12-20 08:00:00,2957293,0.4598083857110833
2024-12-20 12:00:00,2273547,0.500459260116156
2024-12-20 16:00:00,1274350,0.49006095562974034
2024-12-20 20:00:00,791533,0.48103341225574153
2024-12-21 00:00:00,896412,0.4994460760331927
2024-12-21 04:00:00,1199110,0.48752681589955865
2024-12-21 08:00:00,970996,0.4747326080485112
2024-12-21 12:00:00,1513932,0.48902712892437616
2024-12-21 16:00:00,1070307,0.47828394965317533
2024-12-21 20:00:00,680493,0.49053194950533374
2024-12-22 00:00:00,851771,0.49321851872409195
2024-12-22 04:00:00,751611,0.48646579327088973
2024-12-22 08:00:00,614156,0.508272162492561
2024-12-22 12:00:00,771559,0.48338265561851745
2024-12-22 16:00:00,611363,0.48125762800232685
2024-12-22 20:00:00,672867,0.5001546501671693
2024-12-23 00:00:00,1049694,0.49389038073765756
2024-12-23 04:00:00,660344,0.511687353657253
2024-12-23 08:00:00,514656,0.48759709377928323
2024-12-23 12:00:00,816618,0.48979322051133717
2024-12-23 16:00:00,744302,0.4997038150112839
2024-12-23 20:00:00,712183,0.5079755991179977
2024-12-24 00:00:00,487673,0.5046405059715202
2024-12-24 04:00:00,349451,0.4677279394835851
2024-12-24 08:00:00,383049,0.4902486420357122
2024-12-24 12:00:00,865314,0.5074380037397687
2024-12-24 16:00:00,600179,0.4703137815987912
2024-12-24 20:00:00,427817,0.48909363172547454
2024-12-25 00:00:00,423314,0.484639124388052
2024-12-25 04:00:00,324858,0.4923226171343468
2024-12-25 08:00:00,581648,0.4913862411459749
2024-12-25 12:00:00,446230,0.4926149296226033
2024-12-25 16:00:00,386173,0.500227918914595
2024-12-25 20:00:00,365920,0.48102533967248173
2024-12-26 00:00:00,462036,0.49147603648348276
2024-12-26 04:00:00,393833,0.45021121257167646
2024-12-26 08:00:00,620612,0.4838585850388563
2024-12-26 12:00:00,515620,0.4771967948813839
2024-12-26 16:00:00,449765,0.48934202606518296
2024-12-26 20:00:00,340288,0.470269990833634
2024-12-27 00:00:00,380380,0.5204653462698785
2024-12-27 04:00:00,401670,0.45424575866277256
2024-12-27 08:00:00,626430,0.498679760834493
2024-12-27 12:00:00,537226,0.4878305175077093
2024-12-27 16:00:00,403282,0.4788293788885176
2024-12-27 20:00:00,265754,0.46529504648900954
2024-12-28 00:00:00,297856,0.5375981920817334
2024-12-28 04:00:00,250730,0.4732145238072833
2024-12-28 08:00:00,244242,0.4830125302669518
2024-12-28 12:00:00,376087,0.5100347206219246
2024-12-28 16:00:00,302744,0.5059949294773429
2024-12-28 20:00:00,237513,0.5164039332586552
2024-12-29 00:00:00,246071,0.47856770700022133
2024-12-29 04:00:00,252133,0.5085295871904004
2024-12-29 08:00:00,244639,0.4422098993273962
2024-12-29 12:00:00,388971,0.46012302215193257
2024-12-29 16:00:00,342762,0.49035399929131074
2024-12-29 20:00:00,339549,0.4940640072483004
2024-12-30 00:00:00,493400,0.4846281643384207
2024-12-30 04:00:00,360551,0.4984507738868629
2024-12-30 08:00:00,347065,0.4961017293828895
2024-12-30 12:00:00,733266,0.4856624621724173
2024-12-30 16:00:00,618053,0.49863722693885254
2024-12-30 20:00:00,470202,0.4930126625141855
2024-12-31 00:00:00,337330,0.5025762294533037
2024-12-31 04:00:00,298717,0.49416938620971984
2024-12-31 08:00:00,439336,0.4890779216641834
2024-12-31 12:00:00,618646,0.4958990168446368
2024-12-31 16:00:00,520622,0.47051226131201246
2024-12-31 20:00:00,254495,0.4944451207967422
2025-01-01 00:00:00,255067,0.5301703593611085
2025-01-01 04:00:00,214165,0.4879307544522765
2025-01-01 08:00:00,299740,0.488929587412205
2025-01-01 12:00:00,320236,0.4758087777166682
2025-01-01 16:00:00,361256,0.5231736269559193
2025-01-01 20:00:00,283250,0.4713232199805412
2025-01-02 00:00:00,691535,0.5298693840786918
2025-01-02 04:00:00,357955,0.49105408653808863
2025-01-02 08:00:00,566419,0.49794457546494086
2025-01-02 12:00:00,690696,0.467904856725555
2025-01-02 16:00:00,440663,0.503297086617956
2025-01-02 20:00:00,249051,0.47784811487210066
2025-01-03 00:00:00,341996,0.5003591091293433
2025-01-03 04:00:00,322752,0.4766503223094627
2025-01-03 08:00:00,454121,0.5237374867529259
2025-01-03 12:00:00,1443192,0.4933195489584618
2025-01-03 16:00:00,1142080,0.5079225565722237
2025-01-03 20:00:00,728271,0.4719254482228836
2025-01-04 00:00:00,874345,0.5172111289397903
2025-01-04 04:00:00,762114,0.49050476965000894
2025-01-04 08:00:00,525211,0.48510700819243785
2025-01-04 12:00:00,827346,0.4818302440150843
2025-01-04 16:00:00,458836,0.49416424248005775
2025-01-04 20:00:00,642701,0.5035614314568395
2025-01-05 00:00:00,484309,0.480267616522226
2025-01-05 04:00:00,336729,0.5188877339039509
2025-01-05 08:00:00,489343,0.4556806274101748
2025-01-05 12:00:00,580845,0.5209225540855346
2025-01-05 16:00:00,335234,0.48829276914054387
2025-01-05 20:00:00,296337,0.5162042810255021
2025-01-06 00:00:00,697243,0.48227936037782787
2025-01-06 04:00:00,408552,0.4659593712680704
2025-01-06 08:00:00,382874,0.49046267569790747
2025-01-06 12:00:00,756960,0.47954003429870157
2025-01-06 16:00:00,598988,0.5048420897356054
2025-01-06 20:00:00,292017,0.5046901756705613
2025-01-07 00:00:00,679481,0.4735690600580164
2025-01-07 04:00:00,332866,0.4877739847749743
2025-01-07 08:00:00,604531,0.47662128947985205
2025-01-07 12:00:00,1838487,0.4724880176355807
2025-01-07 16:00:00,1199406,0.4969191783306044
2025-01-07 20:00:00,775439,0.4945062719578679
2025-01-08 00:00:00,731075,0.4980041144905461
2025-01-08 04:00:00,863095,0.4735357886541295
2025-01-08 08:00:00,528876,0.5124924586566222
2025-01-08 12:00:00,904138,0.511449586452856
2025-01-08 16:00:00,1520205,0.4619623933897095
2025-01-08 20:00:00,497310,0.531168579273631
2025-01-09 00:00:00,511731,0.4796000850783029
2025-01-09 04:00:00,411588,0.4694820097951658
2025-01-09 08:00:00,611628,0.4753804189687323
2025-01-09 12:00:00,1046329,0.4885651281413515
2025-01-09 16:00:00,842755,0.4917037961115188
2025-01-09 20:00:00,545735,0.48589861538972384
2025-01-10 00:00:00,424188,0.5059836787778046
2025-01-10 04:00:00,519034,0.5035260460175428
2025-01-10 08:00:00,378050,0.47979331106732026
2025-01-10 12:00:00,1118392,0.4868019425212679
2025-01-10 16:00:00,683359,0.5184796762700318
2025-01-10 20:00:00,261180,0.5366539274356196
2025-01-11 00:00:00,237422,0.43839016742463394
2025-01-11 04:00:00,237449,0.46382265501985187
2025-01-11 08:00:00,313662,0.507246337855684
2025-01-11 12:00:00,267696,0.49490710353379674
2025-01-11 16:00:00,291609,0.5043967806234899
2025-01-11 20:00:00,451606,0.5169146649499762
2025-01-12 00:00:00,288115,0.49085006565267664
2025-01-12 04:00:00,239895,0.46504345214885173
2025-01-12 08:00:00,287143,0.47277285331842545
2025-01-12 12:00:00,327604,0.4993762656307884
2025-01-12 16:00:00,240188,0.46489441246436947
2025-01-12 20:00:00,300865,0.47163335224112296
2025-01-13 00:00:00,654497,0.49265226365676135
2025-01-13 04:00:00,460787,0.45091551285943937
2025-01-13 08:00:00,777409,0.45232060686558395
2025-01-13 12:00:00,1181192,0.49232668218480236
2025-01-13 16:00:00,662665,0.4900491608742403
2025-01-13 20:00:00,474660,0.5117337450368286
2025-01-14 00:00:00,511248,0.5120257666048226
2025-01-14 04:00:00,347677,0.49011936683096113
2025-01-14 08:00:00,608978,0.5086497717244699
2025-01-14 12:00:00,656886,0.5041847824060638
2025-01-14 16:00:00,626237,0.498063212274838
2025-01-14 20:00:00,328809,0.4759498115320362
2025-01-15 00:00:00,595938,0.5193480172005827
2025-01-15 04:00:00,422737,0.46962406755363845
2025-01-15 08:00:00,494056,0.44806681498459233
2025-01-15 12:00:00,1300046,0.5211286609230675
2025-01-15 16:00:00,498787,0.49551036644746377
2025-01-15 20:00:00,534239,0.5121225161327726
2025-01-16 00:00:00,612639,0.4707978577586215
2025-01-16 04:00:00,293773,0.5049114300358507
2025-01-16 08:00:00,652537,0.4827587761636865
2025-01-16 12:00:00,1291010,0.49455205899920107
2025-01-16 16:00:00,692259,0.5115187819148215
2025-01-16 20:00:00,440894,0.4651774765872904
2025-01-17 00:00:00,549068,0.5017315301844677
2025-01-17 04:00:00,456705,0.5493494443451782
2025-01-17 08:00:00,1533525,0.4920640649051911
2025-01-17 12:00:00,1017660,0.4847573494976267
2025-01-17 16:00:00,870327,0.4942624379188846
2025-01-17 20:00:00,502196,0.45784420592457065
2025-01-18 00:00:00,1412196,0.47686615871213184
2025-01-18 04:00:00,1574005,0.46552414385006935
2025-01-18 08:00:00,1053650,0.49299068370311167
2025-01-18 12:00:00,792429,0.5049941393932894
2025-01-18 16:00:00,1113718,0.5143607381052818
2025-01-18 20:00:00,430040,0.48255502059271965
2025-01-19 00:00:00,705072,0.48831817406899247
2025-01-19 04:00:00,917605,0.524280896154645
2025-01-19 08:00:00,1739728,0.44188008789202005
2025-01-19 12:00:00,1346845,0.49839671713019607
2025-01-19 16:00:00,677550,0.48804893049978554
2025-01-19 20:00:00,2137997,0.4586160914896904
2025-01-20 00:00:00,1744796,0.5015652658272929
2025-01-20 04:00:00,1364853,0.49945899564375584
2025-01-20 08:00:00,745059,0.48989266499646267
2025-01-20 12:00:00,1218418,0.48699617076411517
2025-01-20 16:00:00,2170083,0.4854638991748011
2025-01-20 20:00:00,744783,0.47794004283111846
2025-01-21 00:00:00,1296851,0.4817436177330325
2025-01-21 04:00:00,844585,0.4911743258870049
2025-01-21 08:00:00,2604800,0.5024779263578186
2025-01-21 12:00:00,2404652,0.4979296811958746
2025-01-21 16:00:00,990670,0.48372945502792647
2025-01-21 20:00:00,703122,0.45841163145018243
2025-01-22 00:00:00,460104,0.4995907325848944
2025-01-22 04:00:00,400861,0.4644765559857122
2025-01-22 08:00:00,469632,0.4898198042373583
2025-01-22 12:00:00,593017,0.4654541548268218
2025-01-22 16:00:00,515730,0.4839894215114997
2025-01-22 20:00:00,740211,0.49545778325144013
2025-01-23 00:00:00,591874,0.45323568265190145
2025-01-23 04:00:00,442296,0.454737602517742
2025-01-23 08:00:00,430528,0.4730508546312038
2025-01-23 12:00:00,839444,0.501696612993039
2025-01-23 16:00:00,648281,0.4856309363205157
2025-01-23 20:00:00,865377,0.4771177108759976
2025-01-24 00:00:00,488946,0.510100859245443
2025-01-24 04:00:00,465685,0.4682112476256358
2025-01-24 08:00:00,399636,0.5073429510445038
2025-01-24 12:00:00,435958,0.49392134912296215
2025-01-24 16:00:00,367595,0.47028118578481903
2025-01-24 20:00:00,355482,0.4365105454158518
2025-01-25 00:00:00,371243,0.5407884005649981
2025-01-25 04:00:00,241825,0.45179390411515663
2025-01-25 08:00:00,258257,0.4964245349709469
2025-01-25 12:00:00,482123,0.5469286785210472
2025-01-25 16:00:00,345949,0.4832730136326663
2025-01-25 20:00:00,266096,0.453847308580885
2025-01-26 00:00:00,253291,0.48568510266293646
2025-01-26 04:00:00,222784,0.5150066920482665
2025-01-26 08:00:00,277513,0.45028015527778387
2025-01-26 12:00:00,202986,0.4677827259324457
2025-01-26 16:00:00,195992,0.49711093850325216
2025-01-26 20:00:00,579920,0.4181778485095644
2025-01-27 00:00:00,931510,0.45690831039099894
2025-01-27 04:00:00,1127666,0.4499785594974306
2025-01-27 08:00:00,779997,0.5017001649324384
2025-01-27 12:00:00,966281,0.4942268475138612
2025-01-27 16:00:00,604434,0.4998617088768212
2025-01-27 20:00:00,471848,0.48824970394146555
2025-01-28 00:00:00,410452,0.46960451891555977
2025-01-28 04:00:00,306195,0.4570793529755344
2025-01-28 08:00:00,267675,0.48081006810423277
2025-01-28 12:00:00,589365,0.49034945983787875
2025-01-28 16:00:00,462703,0.4893585032819969
2025-01-28 20:00:00,562077,0.48205620835705876
2025-01-29 00:00:00,372923,0.5007838343964961
2025-01-29 04:00:00,264154,0.49866698604447385
2025-01-29 08:00:00,296997,0.49150388345336166
2025-01-29 12:00:00,368010,0.48696030478980684
2025-01-29 16:00:00,693437,0.488694183534213
2025-01-29 20:00:00,607567,0.49459907528194946
2025-01-30 00:00:00,345445,0.5002935240760984
2025-01-30 04:00:00,228416,0.46097140120541236
2025-01-30 08:00:00,209976,0.4910806178240129
2025-01-30 12:00:00,444938,0.5254028851122149
2025-01-30 16:00:00,293150,0.5096416006591852
2025-01-30 20:00:00,204208,0.48311549313740737
2025-01-31 00:00:00,226999,0.4574141186181316
2025-01-31 04:00:00,183753,0.4980042985765362
2025-01-31 08:00:00,215370,0.4797498433478168
2025-01-31 12:00:00,649453,0.5103180180159108
2025-01-31 16:00:00,591795,0.4959761180561989
2025-01-31 20:00:00,306144,0.4852859082446072
2025-02-01 00:00:00,247292,0.4439825331957282
2025-02-01 04:00:00,182774,0.45769739030411255
2025-02-01 08:00:00,298189,0.5169799735799804
2025-02-01 12:00:00,241640,0.481056381023703
2025-02-01 16:00:00,333640,0.4609130961167611
2025-02-01 20:00:00,617078,0.45121170714733894
2025-02-02 00:00:00,624856,0.4701480744334264
2025-02-02 04:00:00,546998,0.4956443876989461
2025-02-02 08:00:00,583608,0.4524198160508656
2025-02-02 12:00:00,579949,0.5024506498573357
2025-02-02 16:00:00,2197003,0.4856919588112581
2025-02-02 20:00:00,1408229,0.4834260630912502
2025-02-03 00:00:00,3209323,0.4702453420231019
2025-02-03 04:00:00,1504457,0.4776805315691507
2025-02-03 08:00:00,1062593,0.4721025278332433
2025-02-03 12:00:00,1725000,0.496729706444273
2025-02-03 16:00:00,1123921,0.4982768485919854
2025-02-03 20:00:00,911060,0.46889307812536907
2025-02-04 00:00:00,626298,0.47881234628861996
2025-02-04 04:00:00,1180569,0.4934631401185132
2025-02-04 08:00:00,672698,0.4938606353967463
2025-02-04 12:00:00,897955,0.4827356972001362
2025-02-04 16:00:00,615224,0.5103913185447914
2025-02-04 20:00:00,898183,0.49601550021003676
2025-02-05 00:00:00,415042,0.4768620111690305
2025-02-05 04:00:00,317415,0.5119535309924793
2025-02-05 08:00:00,277643,0.4757157581216906
2025-02-05 12:00:00,426968,0.48830528401503265
2025-02-05 16:00:00,571656,0.48774042035576914
2025-02-05 20:00:00,325566,0.48971214763928345
2025-02-06 00:00:00,295548,0.48220017652448405
2025-02-06 04:00:00,269685,0.5045367329225345
2025-02-06 08:00:00,292580,0.47534115105901675
2025-02-06 12:00:00,666839,0.4897702954756336
2025-02-06 16:00:00,633555,0.4806020393640127
2025-02-06 20:00:00,366182,0.5057781997393201
2025-02-07 00:00:00,336574,0.49560914807237755
2025-02-07 04:00:00,337943,0.4452639817846705
2025-02-07 08:00:00,332391,0.5046468500817345
2025-02-07 12:00:00,709859,0.5066604400576209
2025-02-07 16:00:00,404458,0.515448482900323
2025-02-07 20:00:00,508596,0.48674467878818056
2025-02-08 00:00:00,297954,0.49038771048345847
2025-02-08 04:00:00,242462,0.5025553998623118
2025-02-08 08:00:00,198097,0.5161874654309574
2025-02-08 12:00:00,293106,0.4880621496886507
2025-02-08 16:00:00,277359,0.501258799511979
2025-02-08 20:00:00,151850,0.5180845571998421
2025-02-09 00:00:00,239237,0.5299602981757137
2025-02-09 04:00:00,199527,0.44769019640697
2025-02-09 08:00:00,190401,0.4676589063588688
2025-02-09 12:00:00,305995,0.5026417973749193
2025-02-09 16:00:00,214216,0.47763440067845564
2025-02-09 20:00:00,491346,0.49073496020830765
2025-02-10 00:00:00,582143,0.48702095312158306
2025-02-10 04:00:00,300133,0.4885430093660856
2025-02-10 08:00:00,260525,0.49624362446839804
2025-02-10 12:00:00,384592,0.5134701066267437
2025-02-10 16:00:00,274488,0.49975696593011537
2025-02-10 20:00:00,202598,0.5293610980504235
2025-02-11 00:00:00,306173,0.4855483605636514
2025-02-11 04:00:00,448681,0.5347470349300288
2025-02-11 08:00:00,306105,0.527253677687952
2025-02-11 12:00:00,536289,0.4935703419923331
2025-02-11 16:00:00,475226,0.4872237407239048
2025-02-11 20:00:00,336477,0.5365197283444069
2025-02-12 00:00:00,288668,0.4755152545788254
2025-02-12 04:00:00,237616,0.4931852076771211
2025-02-12 08:00:00,228006,0.4962086693931714
2025-02-12 12:00:00,895835,0.49284367701579973
2025-02-12 16:00:00,483378,0.5097429857622338
2025-02-12 20:00:00,347904,0.49257470388349456
2025-02-13 00:00:00,247317,0.5034137642885035
2025-02-13 04:00:00,289972,0.4392052280196379
2025-02-13 08:00:00,238460,0.50740100195642
2025-02-13 12:00:00,431072,0.513030720334662
2025-02-13 16:00:00,302686,0.5143073096854591
2025-02-13 20:00:00,347588,0.49949817585817685
2025-02-14 00:00:00,279454,0.4718145460462581
2025-02-14 04:00:00,181529,0.4931608209028608
2025-02-14 08:00:00,594602,0.5274594841016904
2025-02-14 12:00:00,547002,0.5181819233547642
2025-02-14 16:00:00,721108,0.5027570011881342
2025-02-14 20:00:00,369780,0.49351602466784733
2025-02-15 00:00:00,441438,0.4790662364317946
2025-02-15 04:00:00,296799,0.44124389844413375
2025-02-15 08:00:00,322800,0.5034809602313484
2025-02-15 12:00:00,455350,0.5065430435954891
2025-02-15 16:00:00,335334,0.4765440512150721
2025-02-15 20:00:00,226317,0.49967953894770967
2025-02-16 00:00:00,219566,0.5325832790999072
2025-02-16 04:00:00,192783,0.5105786922868781
2025-02-16 08:00:00,226299,0.47399266083865316
2025-02-16 12:00:00,287094,0.4598241255891253
2025-02-16 16:00:00,244022,0.4824786128847409
2025-02-16 20:00:00,210339,0.48306821663639943
2025-02-17 00:00:00,244827,0.4834116983248523
2025-02-17 04:00:00,402216,0.4445496067361902
2025-02-17 08:00:00,313100,0.4916276780549683
2025-02-17 12:00:00,396124,0.5143868902704268
2025-02-17 16:00:00,480461,0.4646259880316448
2025-02-17 20:00:00,220330,0.5039099182626752
2025-02-18 00:00:00,227086,0.5079339419535462
2025-02-18 04:00:00,492396,0.47286410668709605
2025-02-18 08:00:00,298912,0.4804670448376024
2025-02-18 12:00:00,462083,0.4927193382905905
2025-02-18 16:00:00,514303,0.5023561243478962
2025-02-18 20:00:00,234114,0.48746252562770004
2025-02-19 00:00:00,238876,0.4902532981040196
2025-02-19 04:00:00,227730,0.4801756253150051
2025-02-19 08:00:00,214306,0.516496374166313
2025-02-19 12:00:00,271752,0.47395472411081935
2025-02-19 16:00:00,237635,0.47133229602731774
2025-02-19 20:00:00,202260,0.541224765247852
2025-02-20 00:00:00,236861,0.5282366555995104
2025-02-20 04:00:00,162669,0.45496728296560546
2025-02-20 08:00:00,180549,0.4459204250045784
2025-02-20 12:00:00,326194,0.4905509203108202
2025-02-20 16:00:00,270553,0.5040605068698497
2025-02-20 20:00:00,194838,0.5059538794749248
2025-02-21 00:00:00,191478,0.49793174320078576
2025-02-21 04:00:00,171853,0.46164438826556026
2025-02-21 08:00:00,267912,0.504538680093642
2025-02-21 12:00:00,611798,0.4997258307756327
2025-02-21 16:00:00,722334,0.44819906592274034
2025-02-21 20:00:00,457713,0.4849022394602963
2025-02-22 00:00:00,281556,0.4859547340540469
2025-02-22 04:00:00,189985,0.49591501247157777
2025-02-22 08:00:00,186756,0.4502303425283665
2025-02-22 12:00:00,192984,0.49145799910921173
2025-02-22 16:00:00,221002,0.5092479242602161
2025-02-22 20:00:00,128299,0.4653685872570758
2025-02-23 00:00:00,154768,0.4643326833751548
2025-02-23 04:00:00,152457,0.49776272062062876
2025-02-23 08:00:00,148202,0.4707243936520061
2025-02-23 12:00:00,213866,0.45795719920269295
2025-02-23 16:00:00,158504,0.4715498599792951
2025-02-23 20:00:00,142312,0.5287046110389364
2025-02-24 00:00:00,497881,0.45296506511924156
2025-02-24 04:00:00,378219,0.5073305012545011
2025-02-24 08:00:00,366757,0.47667818348647273
2025-02-24 12:00:00,558178,0.48815852438120405
2025-02-24 16:00:00,435707,0.4739929114317507
2025-02-24 20:00:00,932483,0.47159514216149684
2025-02-25 00:00:00,954938,0.4956560421167766
2025-02-25 04:00:00,1093612,0.48263393187591275
2025-02-25 08:00:00,992080,0.49799529029472567
2025-02-25 12:00:00,825912,0.49518140499655877
2025-02-25 16:00:00,657872,0.4937018132636679
2025-02-25 20:00:00,462140,0.5096242820875388
2025-02-26 00:00:00,333045,0.5020625108614207
2025-02-26 04:00:00,275476,0.5123448528767246
2025-02-26 08:00:00,291363,0.49815808444580684
2025-02-26 12:00:00,635048,0.4919878364311934
2025-02-26 16:00:00,793831,0.4875222958078257
2025-02-26 20:00:00,541255,0.4880466195445478
2025-02-27 00:00:00,380434,0.5136727301885929
2025-02-27 04:00:00,307355,0.49258224092654335
2025-02-27 08:00:00,273966,0.5108243760790941
2025-02-27 12:00:00,425684,0.5039201727504519
2025-02-27 16:00:00,337616,0.4874545151820651
2025-02-27 20:00:00,346941,0.4977834136913909
2025-02-28 00:00:00,965943,0.4739874222086285
2025-02-28 04:00:00,790622,0.4940274997440771
2025-02-28 08:00:00,566110,0.4944178491536462
2025-02-28 12:00:00,699700,0.49987617764303177
2025-02-28 16:00:00,489836,0.5005947941049077
2025-02-28 20:00:00,278110,0.47476072279091974
2025-03-01 00:00:00,347913,0.53309333317211
2025-03-01 04:00:00,293429,0.497895686278823
2025-03-01 08:00:00,260166,0.5239495750127423
2025-03-01 12:00:00,285024,0.513042770124623
2025-03-01 16:00:00,262080,0.49584334013603804
2025-03-01 20:00:00,203692,0.48612326446280607
2025-03-02 00:00:00,246341,0.5024952466106268
2025-03-02 04:00:00,220991,0.4663010718118253
2025-03-02 08:00:00,235258,0.4899449226811668
2025-03-02 12:00:00,720435,0.4917242140550676
2025-03-02 16:00:00,1477355,0.499808754417229
2025-03-02 20:00:00,534441,0.4997381271309195
2025-03-03 00:00:00,585954,0.48391132079069143
2025-03-03 04:00:00,439161,0.4931746064169158
2025-03-03 08:00:00,453638,0.5088481514128596
2025-03-03 12:00:00,738680,0.5041714388597065
2025-03-03 16:00:00,897283,0.46962656116103113
2025-03-03 20:00:00,631686,0.4915628057113858
2025-03-04 00:00:00,860569,0.4846338449834941
2025-03-04 04:00:00,397976,0.5144947009908434
2025-03-04 08:00:00,324774,0.5070204701462556
2025-03-04 12:00:00,843320,0.49150244332226656
2025-03-04 16:00:00,696317,0.5051846917377334
2025-03-04 20:00:00,312401,0.4767680638668271
2025-03-05 00:00:00,342957,0.5137123186573194
2025-03-05 04:00:00,263894,0.4749654050726424
2025-03-05 08:00:00,342968,0.4972059328751782
2025-03-05 12:00:00,456998,0.49848291329598154
2025-03-05 16:00:00,343586,0.5322175481380912
2025-03-05 20:00:00,174977,0.48619849016394984
2025-03-06 00:00:00,316824,0.5087011191811563
2025-03-06 04:00:00,512148,0.47437503623461785
2025-03-06 08:00:00,300098,0.508622460622996
2025-03-06 12:00:00,466013,0.4788840485962993
2025-03-06 16:00:00,378990,0.4682560025649942
2025-03-06 20:00:00,272195,0.5506633206666857
2025-03-07 00:00:00,675447,0.4792579480087769
2025-03-07 04:00:00,214215,0.5191723482285947
2025-03-07 08:00:00,251619,0.5117156547933606
2025-03-07 12:00:00,528198,0.4894067033831255
2025-03-07 16:00:00,495529,0.5026091326779288
2025-03-07 20:00:00,417513,0.4775514455177511
