ts,num_trades,taker_buy_ratio
2025-06-19 04:00:00,309899,0.47914119110862663
2025-06-19 08:00:00,467377,0.5168653395136519
2025-06-19 12:00:00,711181,0.4857430331756621
2025-06-19 16:00:00,592241,0.5115523756076366
2025-06-19 20:00:00,435033,0.5458965224820811
2025-06-20 00:00:00,361219,0.4880094409255174
2025-06-20 04:00:00,570924,0.5354541463115334
2025-06-20 08:00:00,749318,0.4771720673657494
2025-06-20 12:00:00,1205786,0.48976426481146446
2025-06-20 16:00:00,1970210,0.4620191958797146
2025-06-20 20:00:00,780848,0.45444910163384755
2025-06-21 00:00:00,471134,0.5226816926850836
2025-06-21 04:00:00,233663,0.48988799767368324
2025-06-21 08:00:00,433448,0.5214827128731447
2025-06-21 12:00:00,612592,0.474397970506861
2025-06-21 16:00:00,701310,0.47006301895424235
2025-06-21 20:00:00,2365806,0.45988311346664035
2025-06-22 00:00:00,1864515,0.4810776392734245
2025-06-22 04:00:00,693689,0.4885737111476917
2025-06-22 08:00:00,926237,0.5138010844108156
2025-06-22 12:00:00,2445701,0.4864043038098155
2025-06-22 16:00:00,1095984,0.5235953353951517
2025-06-22 20:00:00,1602613,0.4920887400557106
2025-06-23 00:00:00,741380,0.47774364000221886
2025-06-23 04:00:00,735415,0.4974495237337978
2025-06-23 08:00:00,614428,0.47035380553539685
2025-06-23 12:00:00,1661081,0.49683600123057986
2025-06-23 16:00:00,2312338,0.5088503145197227
2025-06-23 20:00:00,1897392,0.5275490168539672
2025-06-24 00:00:00,799120,0.477624450649029
2025-06-24 04:00:00,814575,0.48517408911828064
2025-06-24 08:00:00,1089368,0.5080278566243062
2025-06-24 12:00:00,1166818,0.5096951058701565
2025-06-24 16:00:00,1132658,0.506947100525846
2025-06-24 20:00:00,444940,0.5259191366122062
2025-06-25 00:00:00,661415,0.49737707597778336
2025-06-25 04:00:00,554591,0.4944261915978982
2025-06-25 08:00:00,817098,0.4604476001926639
2025-06-25 12:00:00,1450866,0.5040268008118126
2025-06-25 16:00:00,755202,0.5035844785884844
2025-06-25 20:00:00,515584,0.523407928895008
2025-06-26 00:00:00,1210317,0.5334856170822423
2025-06-26 04:00:00,634074,0.49882370964947864
2025-06-26 08:00:00,803619,0.4673390089142313
2025-06-26 12:00:00,1224819,0.4870365271668802
2025-06-26 16:00:00,617636,0.49736995632515246
2025-06-26 20:00:00,709429,0.47270814161560964
2025-06-27 00:00:00,662986,0.5070342394154114
2025-06-27 04:00:00,524433,0.4734265015266328
2025-06-27 08:00:00,562276,0.5107517258802352
2025-06-27 12:00:00,911351,0.5061473179426301
2025-06-27 16:00:00,879829,0.500016929339166
2025-06-27 20:00:00,354895,0.5010871238865117
2025-06-28 00:00:00,281140,0.49742535321199044
2025-06-28 04:00:00,244585,0.522102610771565
2025-06-28 08:00:00,224648,0.49060258436571813
2025-06-28 12:00:00,228416,0.5477513311888965
2025-06-28 16:00:00,363291,0.5039454919554944
2025-06-28 20:00:00,208656,0.4555169988620184
2025-06-29 00:00:00,214400,0.46644111321837395
2025-06-29 04:00:00,175244,0.5033029491609363
2025-06-29 08:00:00,484139,0.5274652107104039
2025-06-29 12:00:00,422168,0.45721968386807893
2025-06-29 16:00:00,265036,0.5475596854374902
2025-06-29 20:00:00,1044252,0.5256849526546203
2025-06-30 00:00:00,597098,0.48537665164025434
2025-06-30 04:00:00,642273,0.4894691296714522
2025-06-30 08:00:00,566751,0.48192905409104847
2025-06-30 12:00:00,1004735,0.4818903738286726
2025-06-30 16:00:00,881171,0.5334165473990735
2025-06-30 20:00:00,513099,0.4482358382684943
2025-07-01 00:00:00,385941,0.5188241364571956
2025-07-01 04:00:00,605862,0.47882507687326886
2025-07-01 08:00:00,371499,0.49999303130608225
2025-07-01 12:00:00,1047564,0.47744888136748465
2025-07-01 16:00:00,590575,0.47475478018636513
2025-07-01 20:00:00,554353,0.4872768828028242
2025-07-02 00:00:00,601669,0.5221087761049552
2025-07-02 04:00:00,487134,0.47090445367439243
2025-07-02 08:00:00,449874,0.4795517564254171
2025-07-02 12:00:00,1049680,0.5276748819148475
2025-07-02 16:00:00,1598864,0.5268941553635241
2025-07-02 20:00:00,674424,0.47764065113797993
2025-07-03 00:00:00,581626,0.507480099207447
2025-07-03 04:00:00,601012,0.5531313383909786
2025-07-03 08:00:00,658353,0.49595933439778006
2025-07-03 12:00:00,1582967,0.5021197223636813
2025-07-03 16:00:00,572284,0.5379519132771996
2025-07-03 20:00:00,329388,0.5080440350760055
2025-07-04 00:00:00,435023,0.4641525552492247
2025-07-04 04:00:00,743042,0.421302294266141
2025-07-04 08:00:00,565363,0.536496147212841
2025-07-04 12:00:00,1112726,0.48462102292778664
2025-07-04 16:00:00,803123,0.5139777452427567
2025-07-04 20:00:00,398202,0.52831192439676
2025-07-05 00:00:00,329910,0.48878517107996544
2025-07-05 04:00:00,306945,0.48644815907229805
2025-07-05 08:00:00,309058,0.47717881319599315
2025-07-05 12:00:00,304546,0.473948458166153
2025-07-05 16:00:00,476080,0.4850671578257497
2025-07-05 20:00:00,235038,0.53419309517021
2025-07-06 00:00:00,175640,0.40748786912752116
2025-07-06 04:00:00,234773,0.5588159853746524
2025-07-06 08:00:00,321998,0.4791244921373963
2025-07-06 12:00:00,902925,0.530231918277857
2025-07-06 16:00:00,504756,0.4841078809040699
2025-07-06 20:00:00,836024,0.516178346880089
2025-07-07 00:00:00,559390,0.5198702066495069
2025-07-07 04:00:00,375159,0.4674190948678611
2025-07-07 08:00:00,503091,0.46002273914267183
2025-07-07 12:00:00,1102802,0.47359491314761454
2025-07-07 16:00:00,932636,0.5283894028369784
2025-07-07 20:00:00,368293,0.519789991176249
2025-07-08 00:00:00,462086,0.49918811710803634
2025-07-08 04:00:00,409050,0.5028320548187926
2025-07-08 08:00:00,483335,0.5319323415005042
2025-07-08 12:00:00,887186,0.4946809720707822
2025-07-08 16:00:00,1125556,0.5184401434190513
2025-07-08 20:00:00,336918,0.48170855539159557
2025-07-09 00:00:00,483284,0.4657924211789465
2025-07-09 04:00:00,650203,0.5464911418580902
2025-07-09 08:00:00,532001,0.4433265489377347
2025-07-09 12:00:00,1379167,0.5090340894939702
2025-07-09 16:00:00,1538860,0.5561194454069606
2025-07-09 20:00:00,1070239,0.5127352654585081
2025-07-10 00:00:00,675356,0.4735767071757662
2025-07-10 04:00:00,840567,0.5106842668725942
2025-07-10 08:00:00,514891,0.48359604172055676
2025-07-10 12:00:00,1054699,0.4885402801093617
2025-07-10 16:00:00,1539346,0.48190697931014714
2025-07-10 20:00:00,2378673,0.5342783276513183
2025-07-11 00:00:00,1012358,0.5042366966586341
2025-07-11 04:00:00,1496549,0.4762565552557545
2025-07-11 08:00:00,1252770,0.49814417217775525
2025-07-11 12:00:00,1652961,0.4652738560069551
2025-07-11 16:00:00,1258707,0.5071628534013335
2025-07-11 20:00:00,985211,0.47044287986028477
2025-07-12 00:00:00,432563,0.4956011678535421
2025-07-12 04:00:00,516792,0.5046868055938795
2025-07-12 08:00:00,413745,0.4860573766677325
2025-07-12 12:00:00,1218199,0.469424229529882
2025-07-12 16:00:00,484848,0.5075681069097715
2025-07-12 20:00:00,353809,0.5043259764280806
2025-07-13 00:00:00,405692,0.5203238547811807
2025-07-13 04:00:00,329153,0.5386926162667085
2025-07-13 08:00:00,321481,0.5046899013898622
2025-07-13 12:00:00,1119672,0.5064672032263585
2025-07-13 16:00:00,640761,0.47446796200145563
2025-07-13 20:00:00,765933,0.4777864853087751
2025-07-14 00:00:00,1121411,0.5314204576044802
2025-07-14 04:00:00,1200307,0.4910133928798176
2025-07-14 08:00:00,1278924,0.5094511897995454
2025-07-14 12:00:00,1544101,0.479777645709922
2025-07-14 16:00:00,985399,0.49476365661551897
2025-07-14 20:00:00,515089,0.5314040418533411
2025-07-15 00:00:00,1440196,0.46927485215352704
2025-07-15 04:00:00,883666,0.5048275158139426
2025-07-15 08:00:00,673705,0.48506729725112396
2025-07-15 12:00:00,2461033,0.4955227914008037
2025-07-15 16:00:00,1914783,0.5044358940820205
2025-07-15 20:00:00,1108739,0.5331977111278999
2025-07-16 00:00:00,964623,0.4629397929686233
2025-07-16 04:00:00,1017119,0.5087471180735073
2025-07-16 08:00:00,659843,0.46821139796874367
2025-07-16 12:00:00,2220587,0.5174034872624941
2025-07-16 16:00:00,2203522,0.524755663794767
2025-07-16 20:00:00,1657178,0.49772438544676645
2025-07-17 00:00:00,1350656,0.47039614702091065
2025-07-17 04:00:00,1519649,0.5354059344633346
2025-07-17 08:00:00,1356931,0.4685785800278231
2025-07-17 12:00:00,1785451,0.47681878203151506
2025-07-17 16:00:00,1571013,0.49237167402953996
2025-07-17 20:00:00,2122693,0.5022137501060056
2025-07-18 00:00:00,2151250,0.497503640842615
2025-07-18 04:00:00,1874480,0.493812609221912
2025-07-18 08:00:00,1218604,0.49324396897439166
2025-07-18 12:00:00,2581716,0.48247731802783056
2025-07-18 16:00:00,1644179,0.4762277101090754
2025-07-18 20:00:00,1602371,0.48292786857574865
2025-07-19 00:00:00,980006,0.49388355340760665
2025-07-19 04:00:00,590892,0.493348796719265
2025-07-19 08:00:00,702000,0.49594646499774886
2025-07-19 12:00:00,795177,0.47773365788910116
2025-07-19 16:00:00,691307,0.4958769456762763
2025-07-19 20:00:00,668803,0.4992430073572062
2025-07-20 00:00:00,1134822,0.534350769714749
2025-07-20 04:00:00,853033,0.5013249864318334
2025-07-20 08:00:00,1357119,0.5042183740472161
2025-07-20 12:00:00,1287732,0.49964583315289013
2025-07-20 16:00:00,1652675,0.4595882988663843
2025-07-20 20:00:00,1434660,0.4670066315526835
2025-07-21 00:00:00,1174703,0.48301548982025255
2025-07-21 04:00:00,986243,0.509283854396871
2025-07-21 08:00:00,1239632,0.4811190116638848
2025-07-21 12:00:00,1772584,0.4798014293559014
2025-07-21 16:00:00,1922705,0.45414699154613175
2025-07-21 20:00:00,720902,0.529615273742868
2025-07-22 00:00:00,1508093,0.4584625974305467
2025-07-22 04:00:00,1475271,0.4685335876222743
2025-07-22 08:00:00,1557481,0.48374671853668927
2025-07-22 12:00:00,1816550,0.48412104449851956
2025-07-22 16:00:00,1473789,0.48409902557377954
2025-07-22 20:00:00,747866,0.5076223797794462
2025-07-23 00:00:00,932173,0.4619518834502645
2025-07-23 04:00:00,797021,0.4726957673450748
2025-07-23 08:00:00,826598,0.49891932391434357
2025-07-23 12:00:00,1863140,0.45882254294745384
2025-07-23 16:00:00,1430451,0.48266893368833197
2025-07-23 20:00:00,1223444,0.4670858316213053
2025-07-24 00:00:00,697614,0.4892078192118496
2025-07-24 04:00:00,1710504,0.4800985338917189
2025-07-24 08:00:00,1305403,0.4992194093392923
2025-07-24 12:00:00,2102312,0.5112838042818596
2025-07-24 16:00:00,1418449,0.4771929864460406
2025-07-24 20:00:00,754120,0.498032141307665
2025-07-25 00:00:00,1857294,0.4715658357731853
2025-07-25 04:00:00,1602851,0.49884596932126
2025-07-25 08:00:00,1524544,0.503276168569548
2025-07-25 12:00:00,1763145,0.4682200653080948
2025-07-25 16:00:00,867615,0.5248683550589377
2025-07-25 20:00:00,770626,0.5157831596188711
2025-07-26 00:00:00,652627,0.49143332819203506
2025-07-26 04:00:00,369433,0.45902255889484667
2025-07-26 08:00:00,744885,0.48147233721593585
2025-07-26 12:00:00,590075,0.48966682648903204
2025-07-26 16:00:00,499171,0.5358911148635324
2025-07-26 20:00:00,574434,0.5279165257440555
2025-07-27 00:00:00,512293,0.470005234865404
2025-07-27 04:00:00,575910,0.476962558682842
2025-07-27 08:00:00,864309,0.507132608010437
2025-07-27 12:00:00,773442,0.5048885595670337
2025-07-27 16:00:00,1038576,0.5122417677536282
2025-07-27 20:00:00,794506,0.5217058326885656
2025-07-28 00:00:00,1053600,0.4951031319075187
2025-07-28 04:00:00,1133973,0.519626904513909
2025-07-28 08:00:00,696359,0.4853681392515364
2025-07-28 12:00:00,1803587,0.4555796174778379
2025-07-28 16:00:00,1172334,0.4852896377666837
2025-07-28 20:00:00,827776,0.4768915340212371
2025-07-29 00:00:00,1299831,0.4796337435766419
2025-07-29 04:00:00,1018198,0.5314671252652684
2025-07-29 08:00:00,985051,0.4642665920240834
2025-07-29 12:00:00,1727044,0.49435969922390854
2025-07-29 16:00:00,1313412,0.4997354472938718
2025-07-29 20:00:00,744310,0.488635772457943
2025-07-30 00:00:00,832218,0.5102507430709133
2025-07-30 04:00:00,686605,0.4555017669727909
2025-07-30 08:00:00,1001986,0.4788800534102074
2025-07-30 12:00:00,1387011,0.4918001672231529
2025-07-30 16:00:00,1936523,0.49339723289234605
2025-07-30 20:00:00,796759,0.4977674096609651
2025-07-31 00:00:00,840551,0.5172051194237823
2025-07-31 04:00:00,458639,0.5023836107393902
2025-07-31 08:00:00,504204,0.4675408813934214
2025-07-31 12:00:00,1549819,0.49578936610280466
2025-07-31 16:00:00,1354051,0.4807150208269325
2025-07-31 20:00:00,1282532,0.4660280553173793
2025-08-01 00:00:00,1781763,0.48670749808987185
2025-08-01 04:00:00,1214668,0.4732019428248205
2025-08-01 08:00:00,1334907,0.48329064592025867
2025-08-01 12:00:00,2344658,0.4928700883210731
2025-08-01 16:00:00,2159357,0.4701526003570333
2025-08-01 20:00:00,1859124,0.45608758801726196
2025-08-02 00:00:00,736108,0.5022405684581156
2025-08-02 04:00:00,1019738,0.48919428188043224
2025-08-02 08:00:00,871525,0.486269193227255
2025-08-02 12:00:00,1050192,0.4736223553914903
2025-08-02 16:00:00,1850958,0.46837908402784123
2025-08-02 20:00:00,1061715,0.500666880930459
2025-08-03 00:00:00,1047799,0.514273293032385
2025-08-03 04:00:00,456045,0.5142344755689583
2025-08-03 08:00:00,678789,0.5441921356951068
2025-08-03 12:00:00,814351,0.4917370068820633
2025-08-03 16:00:00,567238,0.5083882235945268
2025-08-03 20:00:00,582668,0.488088567956939
2025-08-04 00:00:00,1001044,0.525343066036428
2025-08-04 04:00:00,617421,0.4916634807081104
2025-08-04 08:00:00,614557,0.47945821979985176
2025-08-04 12:00:00,1622942,0.5018718801446126
2025-08-04 16:00:00,1254735,0.5070770531134404
2025-08-04 20:00:00,964948,0.5030340217290952
2025-08-05 00:00:00,810296,0.43671409760272345
2025-08-05 04:00:00,1008289,0.47677180592210716
2025-08-05 08:00:00,932650,0.5158404424179507
2025-08-05 12:00:00,2120411,0.4702504984349405
2025-08-05 16:00:00,1031441,0.5013018285778922
2025-08-05 20:00:00,689578,0.5001503513982685
2025-08-06 00:00:00,695651,0.45620396127351487
2025-08-06 04:00:00,872103,0.5150044239770528
2025-08-06 08:00:00,632248,0.49173571716237335
2025-08-06 12:00:00,1401234,0.498676617695414
2025-08-06 16:00:00,903716,0.4898830278383974
2025-08-06 20:00:00,411464,0.4828099628159168
2025-08-07 00:00:00,717486,0.4923474546301997
2025-08-07 04:00:00,573895,0.5295451874444116
2025-08-07 08:00:00,1461705,0.5379409326437866
2025-08-07 12:00:00,1373286,0.4769941705090987
2025-08-07 16:00:00,1112915,0.4996643437848661
2025-08-07 20:00:00,998065,0.5234190286532391
2025-08-08 00:00:00,1487227,0.5046731449465429
2025-08-08 04:00:00,721226,0.5089606097052987
2025-08-08 08:00:00,623337,0.49024074990925187
2025-08-08 12:00:00,2046668,0.4997930129966252
2025-08-08 16:00:00,1519409,0.5011328139110078
2025-08-08 20:00:00,570838,0.4744867652384715
2025-08-09 00:00:00,530635,0.5204357394039013
2025-08-09 04:00:00,1770798,0.5103593854552796
2025-08-09 08:00:00,1270171,0.4993939684773966
2025-08-09 12:00:00,1191936,0.49417745567621085
2025-08-09 16:00:00,961277,0.49617345450677164
2025-08-09 20:00:00,1330359,0.49937177708584757
2025-08-10 00:00:00,1480716,0.47070625986809844
2025-08-10 04:00:00,1062448,0.45002486831301874
2025-08-10 08:00:00,976910,0.47281622322182326
2025-08-10 12:00:00,1056350,0.5230502007874889
2025-08-10 16:00:00,564689,0.5271242022322432
2025-08-10 20:00:00,845292,0.459267554874807
2025-08-11 00:00:00,1600043,0.5043760311577127
2025-08-11 04:00:00,1004666,0.47295706263798676
2025-08-11 08:00:00,1290743,0.45284148015763137
2025-08-11 12:00:00,2480052,0.508802899246489
2025-08-11 16:00:00,1816517,0.4660326141396136
2025-08-11 20:00:00,1034012,0.48485210962178826
2025-08-12 00:00:00,910735,0.511006501494443
2025-08-12 04:00:00,795296,0.49396777516971924
2025-08-12 08:00:00,845658,0.47948564610095185
2025-08-12 12:00:00,2811274,0.515587493134229
2025-08-12 16:00:00,1597397,0.46842965174986617
2025-08-12 20:00:00,1721057,0.5484014508507226
2025-08-13 00:00:00,1360679,0.5011532740795135
2025-08-13 04:00:00,1211375,0.46708439272182417
2025-08-13 08:00:00,1200906,0.525253040814019
2025-08-13 12:00:00,2275694,0.4871383046516048
2025-08-13 16:00:00,1578144,0.49007616028406403
2025-08-13 20:00:00,1318065,0.48768128225181573
2025-08-14 00:00:00,1223748,0.5134159155341735
2025-08-14 04:00:00,1166178,0.4642670587828121
2025-08-14 08:00:00,1092821,0.460646495788043
2025-08-14 12:00:00,4478265,0.4752407905186726
2025-08-14 16:00:00,1972822,0.49238497010119153
2025-08-14 20:00:00,1299195,0.5004897925577543
2025-08-15 00:00:00,1091795,0.5210110578582213
2025-08-15 04:00:00,822698,0.49198676268561875
2025-08-15 08:00:00,699026,0.46890413641304485
2025-08-15 12:00:00,2925073,0.47227259827762624
2025-08-15 16:00:00,1971637,0.4908273485771033
2025-08-15 20:00:00,1116703,0.5146475233018419
2025-08-16 00:00:00,878276,0.4476153610904209
2025-08-16 04:00:00,642723,0.5074183723608027
2025-08-16 08:00:00,943154,0.44040937753388093
2025-08-16 12:00:00,892702,0.5022536930363705
2025-08-16 16:00:00,495163,0.5251794124297784
2025-08-16 20:00:00,381675,0.5038695916385858
2025-08-17 00:00:00,577695,0.5062302099647313
2025-08-17 04:00:00,693501,0.49870315580160474
2025-08-17 08:00:00,1115503,0.5227188584727972
2025-08-17 12:00:00,664093,0.4863158862297872
2025-08-17 16:00:00,1120500,0.4352413023683253
2025-08-17 20:00:00,743707,0.5096321688374957
2025-08-18 00:00:00,2269226,0.4666535337481225
2025-08-18 04:00:00,1609635,0.49449821996474064
2025-08-18 08:00:00,1505468,0.5060866495404797
2025-08-18 12:00:00,2010069,0.5024598241571074
2025-08-18 16:00:00,1289902,0.49254639247074566
2025-08-18 20:00:00,909267,0.4854718661741851
2025-08-19 00:00:00,1515473,0.4574252664790458
2025-08-19 04:00:00,1115013,0.49047001729759
2025-08-19 08:00:00,967285,0.5255788739880549
2025-08-19 12:00:00,2211871,0.4977156892700799
2025-08-19 16:00:00,1859829,0.472123367874322
2025-08-19 20:00:00,1293976,0.42673211230717034
2025-08-20 00:00:00,1319865,0.5268620973576236
2025-08-20 04:00:00,858399,0.4897336050877593
2025-08-20 08:00:00,1186587,0.4703643552462759
2025-08-20 12:00:00,2882469,0.4972072375248175
2025-08-20 16:00:00,1936262,0.5091161005565519
2025-08-20 20:00:00,886659,0.4910454831065363
2025-08-21 00:00:00,977255,0.47943919745713326
2025-08-21 04:00:00,695465,0.4810694234332664
2025-08-21 08:00:00,935644,0.4939986791079659
2025-08-21 12:00:00,1997749,0.4803389813583543
2025-08-21 16:00:00,1230928,0.48457639345017733
2025-08-21 20:00:00,750852,0.48113131775634216
2025-08-22 00:00:00,916911,0.5161442156763927
2025-08-22 04:00:00,922708,0.5120380167019406
2025-08-22 08:00:00,933013,0.4785863162259919
2025-08-22 12:00:00,4464243,0.4946465946961706
2025-08-22 16:00:00,2973954,0.5011340271826638
2025-08-22 20:00:00,1432996,0.4962117863554904
2025-08-23 00:00:00,1537804,0.45573663332951075
2025-08-23 04:00:00,911256,0.5134462545035062
2025-08-23 08:00:00,737261,0.48039753639738764
2025-08-23 12:00:00,954166,0.507357047987198
2025-08-23 16:00:00,445753,0.49372286498255197
2025-08-23 20:00:00,414846,0.5208361941739178
2025-08-24 00:00:00,715066,0.5047611557034825
2025-08-24 04:00:00,478756,0.4717251617442701
2025-08-24 08:00:00,689536,0.47302112225003173
2025-08-24 12:00:00,887511,0.5044174052596846
2025-08-24 16:00:00,2563810,0.5007249036442524
2025-08-24 20:00:00,1931183,0.48804848724273064
2025-08-25 00:00:00,1314822,0.4680465405755015
2025-08-25 04:00:00,1564607,0.4565352524996957
2025-08-25 08:00:00,1524266,0.49356496597176014
2025-08-25 12:00:00,1874908,0.4936657786497834
2025-08-25 16:00:00,1669909,0.44712800907683214
2025-08-25 20:00:00,2210515,0.4922549596857384
2025-08-26 00:00:00,1759147,0.5022290745928474
2025-08-26 04:00:00,1037585,0.49773632930042033
2025-08-26 08:00:00,851614,0.5081024509425626
2025-08-26 12:00:00,2848865,0.49165271919984616
2025-08-26 16:00:00,1384028,0.5035208237562858
2025-08-26 20:00:00,937463,0.5160096796816528
2025-08-27 00:00:00,1019549,0.47790670717954997
2025-08-27 04:00:00,1004605,0.48322080607405304
2025-08-27 08:00:00,816911,0.4950122721834108
2025-08-27 12:00:00,1841209,0.48247986463682935
2025-08-27 16:00:00,1197297,0.47206325625047735
2025-08-27 20:00:00,1535520,0.48633563578317146
2025-08-28 00:00:00,894253,0.511195013859174
2025-08-28 04:00:00,759295,0.5052931085497375
2025-08-28 08:00:00,698020,0.4822536011292113
2025-08-28 12:00:00,1524660,0.4709300876455094
2025-08-28 16:00:00,1100867,0.47782220352784543
2025-08-28 20:00:00,624175,0.5510440702279708
2025-08-29 00:00:00,826772,0.487171777640895
2025-08-29 04:00:00,985399,0.4616172091720045
2025-08-29 08:00:00,1150058,0.4964212349079337
2025-08-29 12:00:00,2577823,0.4876797719633296
2025-08-29 16:00:00,1187909,0.5150565175115216
2025-08-29 20:00:00,727008,0.4611188363677738
2025-08-30 00:00:00,972424,0.47639078671974067
2025-08-30 04:00:00,684234,0.5169195879431093
2025-08-30 08:00:00,451172,0.4782300429553639
2025-08-30 12:00:00,766816,0.48405583656892087
2025-08-30 16:00:00,386726,0.4724229913051468
2025-08-30 20:00:00,321977,0.5114948235120789
2025-08-31 00:00:00,857632,0.5273136693956012
2025-08-31 04:00:00,511738,0.46517527251965307
2025-08-31 08:00:00,561387,0.5005759238787498
2025-08-31 12:00:00,679781,0.5125185327104286
2025-08-31 16:00:00,446859,0.485215571478132
2025-08-31 20:00:00,712856,0.4522019938642946
2025-09-01 00:00:00,1186547,0.5213788238089884
2025-09-01 04:00:00,919372,0.5189288911032159
2025-09-01 08:00:00,1141952,0.48025202325718847
2025-09-01 12:00:00,1019365,0.4763836065446645
2025-09-01 16:00:00,888511,0.4914969882162329
2025-09-01 20:00:00,1433918,0.4617425110783914
2025-09-02 00:00:00,1063666,0.5172684638216483
2025-09-02 04:00:00,765340,0.4736308359202721
2025-09-02 08:00:00,638333,0.4480853632645603
2025-09-02 12:00:00,2299909,0.48900647216406773
2025-09-02 16:00:00,1318342,0.5133566496798846
2025-09-02 20:00:00,713517,0.5009861582890878
2025-09-03 00:00:00,819124,0.5009675894649804
2025-09-03 04:00:00,609010,0.45980829432114656
2025-09-03 08:00:00,781879,0.5001205285169052
2025-09-03 12:00:00,1701706,0.5067166968721188
2025-09-03 16:00:00,763083,0.4788459082277862
2025-09-03 20:00:00,444393,0.4657956405048107
2025-09-04 00:00:00,925781,0.4646890792313587
2025-09-04 04:00:00,829169,0.5015433680381833
2025-09-04 08:00:00,720880,0.5211872557022218
2025-09-04 12:00:00,1643128,0.4666823186142782
2025-09-04 16:00:00,958680,0.4890864682767356
2025-09-04 20:00:00,610723,0.5211949056820355
2025-09-05 00:00:00,664675,0.5066949714997057
2025-09-05 04:00:00,811711,0.5280391302591638
2025-09-05 08:00:00,883349,0.4795803397645214
2025-09-05 12:00:00,3212603,0.49710692043232085
2025-09-05 16:00:00,814010,0.4930600591082176
2025-09-05 20:00:00,583514,0.47128239443660674
2025-09-06 00:00:00,336114,0.49520648822543584
2025-09-06 04:00:00,306890,0.45591401513964513
2025-09-06 08:00:00,303487,0.47552822481215634
2025-09-06 12:00:00,479943,0.4610216366951491
2025-09-06 16:00:00,778323,0.4764421084537113
2025-09-06 20:00:00,285359,0.5185651484939295
2025-09-07 00:00:00,319777,0.5181617170255344
2025-09-07 04:00:00,291114,0.47360187982099683
2025-09-07 08:00:00,352069,0.4948749114626389
2025-09-07 12:00:00,379267,0.5020300404189584
2025-09-07 16:00:00,401104,0.4715652446409358
2025-09-07 20:00:00,424180,0.4951897619811152
2025-09-08 00:00:00,642764,0.49037941404310625
2025-09-08 04:00:00,450581,0.45781212921374187
2025-09-08 08:00:00,729530,0.5082849939341535
2025-09-08 12:00:00,1159754,0.5152657500736706
2025-09-08 16:00:00,822690,0.4659478183455888
2025-09-08 20:00:00,470949,0.5361766640411559
2025-09-09 00:00:00,601347,0.4700614359853865
2025-09-09 04:00:00,799288,0.49512588496432386
2025-09-09 08:00:00,474259,0.47338438689123835
2025-09-09 12:00:00,1484001,0.47409862780395856
2025-09-09 16:00:00,452385,0.5254396903827387
2025-09-09 20:00:00,352553,0.48733829636116616
2025-09-10 00:00:00,505567,0.5120748685868411
2025-09-10 04:00:00,439454,0.5122054856440551
2025-09-10 08:00:00,437176,0.44884449718721425
2025-09-10 12:00:00,1792372,0.5127965470105967
2025-09-10 16:00:00,1053388,0.47153390746702806
2025-09-10 20:00:00,413114,0.5132541228772897
2025-09-11 00:00:00,546681,0.5040690328775239
2025-09-11 04:00:00,780620,0.5202368133465863
2025-09-11 08:00:00,546861,0.5039603077267176
2025-09-11 12:00:00,2014221,0.49085337083257496
2025-09-11 16:00:00,524685,0.5094742949644601
2025-09-11 20:00:00,432725,0.5555925658503363
2025-09-12 00:00:00,1052855,0.5378577798591345
2025-09-12 04:00:00,646547,0.49464379395813135
2025-09-12 08:00:00,510224,0.5147916469336762
2025-09-12 12:00:00,912797,0.5012407877897643
2025-09-12 16:00:00,1060902,0.5200045225709385
2025-09-12 20:00:00,1074042,0.5274060302005513
2025-09-13 00:00:00,758002,0.5158957828733646
2025-09-13 04:00:00,528335,0.4629415609003754
2025-09-13 08:00:00,356913,0.515528122209607
2025-09-13 12:00:00,862469,0.4421528810286919
2025-09-13 16:00:00,789531,0.471803870646514
2025-09-13 20:00:00,316042,0.5195798846822857
2025-09-14 00:00:00,457493,0.4970272014150255
2025-09-14 04:00:00,385242,0.4608877074986029
2025-09-14 08:00:00,371480,0.47702853872298234
2025-09-14 12:00:00,928288,0.47135329982063257
2025-09-14 16:00:00,445942,0.5366064584509579
2025-09-14 20:00:00,374172,0.5125122492028061
2025-09-15 00:00:00,578614,0.5107105741362074
2025-09-15 04:00:00,785979,0.4698935086547353
2025-09-15 08:00:00,1232137,0.47226716613406355
2025-09-15 12:00:00,1189529,0.47245359724839975
2025-09-15 16:00:00,701560,0.49965275908828083
2025-09-15 20:00:00,334723,0.4948552394229756
2025-09-16 00:00:00,413614,0.5027049367619646
2025-09-16 04:00:00,564375,0.5064842886485283
2025-09-16 08:00:00,448962,0.4842075819155444
2025-09-16 12:00:00,1232165,0.47869872415030945
2025-09-16 16:00:00,782858,0.507230376433347
2025-09-16 20:00:00,395864,0.5007811144776079
2025-09-17 00:00:00,631850,0.48687780890138666
2025-09-17 04:00:00,728213,0.486920188534731
2025-09-17 08:00:00,561183,0.47392935392162255
2025-09-17 12:00:00,677694,0.48555105292144013
2025-09-17 16:00:00,2294130,0.4868265611913868
2025-09-17 20:00:00,916106,0.4920430782716332
2025-09-18 00:00:00,724684,0.4893761775170896
2025-09-18 04:00:00,544741,0.4682576199859411
2025-09-18 08:00:00,464829,0.4949595796620051
2025-09-18 12:00:00,924268,0.49963261950363
2025-09-18 16:00:00,703744,0.49836269240807407
2025-09-18 20:00:00,345670,0.46839278694744424
2025-09-19 00:00:00,676815,0.44830296065242226
