ts,num_trades,taker_buy_ratio
2025-06-09 00:00:00,81780,0.5597589999776722
2025-06-09 04:00:00,66026,0.5274421227443982
2025-06-09 08:00:00,99155,0.5272090681594391
2025-06-09 12:00:00,84363,0.5189497846258451
2025-06-09 16:00:00,101413,0.4858103462759886
2025-06-09 20:00:00,143442,0.5178247389291385
2025-06-10 00:00:00,109882,0.45543466140402006
2025-06-10 04:00:00,92464,0.5129418976967643
2025-06-10 08:00:00,161715,0.5380660322380462
2025-06-10 12:00:00,186065,0.4963580241398366
2025-06-10 16:00:00,132307,0.5031940786461037
2025-06-10 20:00:00,163785,0.4871147700741936
2025-06-11 00:00:00,110549,0.48395631389656363
2025-06-11 04:00:00,89158,0.5949509374115554
2025-06-11 08:00:00,133708,0.5017069400165498
2025-06-11 12:00:00,154801,0.5225792184550689
2025-06-11 16:00:00,123792,0.47319471489521375
2025-06-11 20:00:00,122446,0.5467061789274151
2025-06-12 00:00:00,124467,0.48571660373787656
2025-06-12 04:00:00,89365,0.47875850830638433
2025-06-12 08:00:00,108273,0.4622537930886336
2025-06-12 12:00:00,143924,0.46616487668339174
2025-06-12 16:00:00,151143,0.5076375199999918
2025-06-12 20:00:00,167467,0.5076504291025472
2025-06-13 00:00:00,374397,0.4767809108330316
2025-06-13 04:00:00,132219,0.46642875488327457
2025-06-13 08:00:00,188064,0.5005730225242249
2025-06-13 12:00:00,138847,0.4992712500839787
2025-06-13 16:00:00,104466,0.4537642465770541
2025-06-13 20:00:00,71268,0.5252141742235443
2025-06-14 00:00:00,73881,0.4556525631408977
2025-06-14 04:00:00,59784,0.5067406784852682
2025-06-14 08:00:00,58912,0.45522160686139673
2025-06-14 12:00:00,97713,0.4904053229694138
2025-06-14 16:00:00,134200,0.477465904660212
2025-06-14 20:00:00,85007,0.5275556477474165
2025-06-15 00:00:00,61509,0.5241615508143139
2025-06-15 04:00:00,88853,0.5662267660740248
2025-06-15 08:00:00,78220,0.4741363124179788
2025-06-15 12:00:00,85731,0.4927607078791948
2025-06-15 16:00:00,58493,0.4291014690522508
2025-06-15 20:00:00,89373,0.49411132815221237
2025-06-16 00:00:00,95140,0.5459770973841543
2025-06-16 04:00:00,98932,0.5268239991385094
2025-06-16 08:00:00,68968,0.474140276610694
2025-06-16 12:00:00,94436,0.516743951300214
2025-06-16 16:00:00,68850,0.46914835867355503
2025-06-16 20:00:00,121700,0.49994324790611794
2025-06-17 00:00:00,154110,0.47972494751214806
2025-06-17 04:00:00,94617,0.5057262590563286
2025-06-17 08:00:00,148056,0.4845894970576047
2025-06-17 12:00:00,137754,0.4834345755451669
2025-06-17 16:00:00,162028,0.5096080392566216
2025-06-17 20:00:00,88732,0.5095473969025444
2025-06-18 00:00:00,109613,0.5318674479589285
2025-06-18 04:00:00,74117,0.47549879004350604
2025-06-18 08:00:00,143838,0.49969814978019444
2025-06-18 12:00:00,182050,0.4884556501504134
2025-06-18 16:00:00,142685,0.500438066252718
2025-06-18 20:00:00,87040,0.5084628685309769
2025-06-19 00:00:00,86511,0.5279195749088126
2025-06-19 04:00:00,78784,0.5073044498515252
2025-06-19 08:00:00,64289,0.4529782316226698
2025-06-19 12:00:00,88560,0.4813409441921327
2025-06-19 16:00:00,79985,0.5071050495256428
2025-06-19 20:00:00,65726,0.5665983739006393
2025-06-20 00:00:00,58356,0.45884430480583366
2025-06-20 04:00:00,89538,0.4611946694545422
2025-06-20 08:00:00,105337,0.509400629905213
2025-06-20 12:00:00,125489,0.511382401231524
2025-06-20 16:00:00,146943,0.503385838523589
2025-06-20 20:00:00,82230,0.4712926380487558
2025-06-21 00:00:00,64076,0.4813058483723016
2025-06-21 04:00:00,65700,0.4509689878908494
2025-06-21 08:00:00,58906,0.45936159130367427
2025-06-21 12:00:00,134921,0.44272733943037024
2025-06-21 16:00:00,138825,0.46139331809339906
2025-06-21 20:00:00,202587,0.4885623974400899
2025-06-22 00:00:00,157263,0.502242935211961
2025-06-22 04:00:00,112183,0.5702256900751576
2025-06-22 08:00:00,102667,0.47914608596652186
2025-06-22 12:00:00,352248,0.44940967763323936
2025-06-22 16:00:00,178928,0.4772754499991009
2025-06-22 20:00:00,212102,0.5133076476119488
2025-06-23 00:00:00,119061,0.5536855914611258
2025-06-23 04:00:00,103619,0.5211116059106786
2025-06-23 08:00:00,123393,0.4148453427054448
2025-06-23 12:00:00,193289,0.5083334115012591
2025-06-23 16:00:00,258109,0.5304208754273669
2025-06-23 20:00:00,198381,0.52685982362343
2025-06-24 00:00:00,108035,0.4573933908734524
2025-06-24 04:00:00,104394,0.46502253102381663
2025-06-24 08:00:00,98143,0.5019781130087312
2025-06-24 12:00:00,95392,0.4858692586518474
2025-06-24 16:00:00,105523,0.4942325378248446
2025-06-24 20:00:00,60490,0.5601122280483006
2025-06-25 00:00:00,148007,0.5083934841784169
2025-06-25 04:00:00,128799,0.45015366256631567
2025-06-25 08:00:00,92487,0.52988052826818
2025-06-25 12:00:00,133599,0.5017673448954802
2025-06-25 16:00:00,89932,0.5222035095655608
2025-06-25 20:00:00,82078,0.5444428516385648
2025-06-26 00:00:00,89937,0.4957483883938629
2025-06-26 04:00:00,67305,0.48107159485038875
2025-06-26 08:00:00,80064,0.45880838630461585
2025-06-26 12:00:00,122458,0.47267085174851386
2025-06-26 16:00:00,81548,0.535432591028032
2025-06-26 20:00:00,74498,0.4670084430450271
2025-06-27 00:00:00,81321,0.517490748745419
2025-06-27 04:00:00,60818,0.42023737023514895
2025-06-27 08:00:00,61491,0.4978283781056177
2025-06-27 12:00:00,91778,0.48862876675488554
2025-06-27 16:00:00,81352,0.5091820499707262
2025-06-27 20:00:00,44870,0.4970810049288117
2025-06-28 00:00:00,41392,0.5156864425966101
2025-06-28 04:00:00,46073,0.5693534648182643
2025-06-28 08:00:00,37427,0.4982960733634758
2025-06-28 12:00:00,42172,0.47494725396510085
2025-06-28 16:00:00,45638,0.6386452473407879
2025-06-28 20:00:00,51689,0.5094117812591124
2025-06-29 00:00:00,42148,0.45985171481840126
2025-06-29 04:00:00,51818,0.5040422603435815
2025-06-29 08:00:00,59395,0.567011452661424
2025-06-29 12:00:00,57003,0.4055475592487486
2025-06-29 16:00:00,44043,0.5431433767808427
2025-06-29 20:00:00,103147,0.5695526838018361
2025-06-30 00:00:00,79944,0.5084449754703115
2025-06-30 04:00:00,72515,0.44751559430583354
2025-06-30 08:00:00,84306,0.4791924356033486
2025-06-30 12:00:00,110423,0.5072697916141077
2025-06-30 16:00:00,90170,0.5135938772706121
2025-06-30 20:00:00,68750,0.477093616707779
2025-07-01 00:00:00,74413,0.444875774713272
2025-07-01 04:00:00,93560,0.4863085095846275
2025-07-01 08:00:00,54081,0.4865226716980161
2025-07-01 12:00:00,120640,0.4556160251601606
2025-07-01 16:00:00,69702,0.49677228630725423
2025-07-01 20:00:00,60917,0.5318922096333606
2025-07-02 00:00:00,64705,0.5148465459616037
2025-07-02 04:00:00,105996,0.5442242676012224
2025-07-02 08:00:00,102441,0.5027916007817079
2025-07-02 12:00:00,103941,0.5897307904405182
2025-07-02 16:00:00,113525,0.5451828846658242
2025-07-02 20:00:00,70981,0.5422771981122028
2025-07-03 00:00:00,76492,0.5615549068944208
2025-07-03 04:00:00,87062,0.5213452618464361
2025-07-03 08:00:00,78069,0.473125131651332
2025-07-03 12:00:00,149331,0.4815372718766576
2025-07-03 16:00:00,74155,0.5357071332104325
2025-07-03 20:00:00,63684,0.5469866904473698
2025-07-04 00:00:00,63465,0.5040929468462454
2025-07-04 04:00:00,81452,0.44930685097372763
2025-07-04 08:00:00,76084,0.5551372602667048
2025-07-04 12:00:00,122730,0.4575731316393594
2025-07-04 16:00:00,99492,0.4661771712797359
2025-07-04 20:00:00,55244,0.48265045957798663
2025-07-05 00:00:00,54477,0.53965616325565
2025-07-05 04:00:00,55203,0.45384234419582625
2025-07-05 08:00:00,49578,0.4802001736481142
2025-07-05 12:00:00,44132,0.4651163920977017
2025-07-05 16:00:00,62766,0.48299545950552664
2025-07-05 20:00:00,34088,0.5439432279446872
2025-07-06 00:00:00,37432,0.442985000040139
2025-07-06 04:00:00,39602,0.5381791755917325
2025-07-06 08:00:00,41741,0.4887038530778312
2025-07-06 12:00:00,124755,0.551429890071258
2025-07-06 16:00:00,76150,0.4580675616254107
2025-07-06 20:00:00,88105,0.5064509480720039
2025-07-07 00:00:00,57533,0.4850850667842062
2025-07-07 04:00:00,47270,0.46067674981985524
2025-07-07 08:00:00,67752,0.49287094299703005
2025-07-07 12:00:00,80475,0.5378846821613712
2025-07-07 16:00:00,95899,0.5668881370434021
2025-07-07 20:00:00,53137,0.45341699297410387
2025-07-08 00:00:00,82019,0.5069932920780723
2025-07-08 04:00:00,51171,0.4880901952771349
2025-07-08 08:00:00,61055,0.5156993407428067
2025-07-08 12:00:00,74805,0.45195636796843003
2025-07-08 16:00:00,76874,0.602131131530682
2025-07-08 20:00:00,62180,0.5384202280878239
2025-07-09 00:00:00,64640,0.5108325757636704
2025-07-09 04:00:00,64571,0.4840179770741807
2025-07-09 08:00:00,70133,0.4849314226826006
2025-07-09 12:00:00,82121,0.4985942793685297
2025-07-09 16:00:00,102816,0.5732888935982116
2025-07-09 20:00:00,108626,0.5399388966735434
2025-07-10 00:00:00,62988,0.48159461716604385
2025-07-10 04:00:00,65459,0.5075216341138236
2025-07-10 08:00:00,74908,0.5276601115613069
2025-07-10 12:00:00,80528,0.485854482365902
2025-07-10 16:00:00,141116,0.5435445534673657
2025-07-10 20:00:00,185079,0.519398450012817
2025-07-11 00:00:00,142713,0.5097943732987729
2025-07-11 04:00:00,164447,0.4706919895596634
2025-07-11 08:00:00,108709,0.5217029945746507
2025-07-11 12:00:00,152205,0.45530475109945023
2025-07-11 16:00:00,162310,0.4930995532040581
2025-07-11 20:00:00,133747,0.46267454048169576
2025-07-12 00:00:00,101004,0.47626794227692587
2025-07-12 04:00:00,107781,0.4847952571267339
2025-07-12 08:00:00,87344,0.49264429712612556
2025-07-12 12:00:00,159916,0.4414204726483432
2025-07-12 16:00:00,79236,0.5237050139927949
2025-07-12 20:00:00,64246,0.4743652783556441
2025-07-13 00:00:00,58338,0.5010929333266991
2025-07-13 04:00:00,51669,0.5269918025222156
2025-07-13 08:00:00,60987,0.4607643230867815
2025-07-13 12:00:00,105677,0.47285965578040706
2025-07-13 16:00:00,72254,0.5117043778740902
2025-07-13 20:00:00,74697,0.455131166340426
2025-07-14 00:00:00,116899,0.5523390250598843
2025-07-14 04:00:00,220006,0.5070550825345369
2025-07-14 08:00:00,152647,0.4637638624592055
2025-07-14 12:00:00,158390,0.46050485221326465
2025-07-14 16:00:00,129764,0.48448379938511477
2025-07-14 20:00:00,93082,0.5096323971084639
2025-07-15 00:00:00,200644,0.447668918765359
2025-07-15 04:00:00,106801,0.48221044673530084
2025-07-15 08:00:00,91576,0.5148394538526943
2025-07-15 12:00:00,181264,0.5048494574564002
2025-07-15 16:00:00,118717,0.495338309491791
2025-07-15 20:00:00,90441,0.4840567165145677
2025-07-16 00:00:00,87820,0.4928416988165159
2025-07-16 04:00:00,71860,0.4746193040550334
2025-07-16 08:00:00,88691,0.4715113599058345
2025-07-16 12:00:00,204817,0.5193538688817475
2025-07-16 16:00:00,179714,0.514590082741281
2025-07-16 20:00:00,181615,0.4956865151739086
2025-07-17 00:00:00,292433,0.5065348190902291
2025-07-17 04:00:00,187064,0.5406183329019206
2025-07-17 08:00:00,185802,0.5088224363957499
2025-07-17 12:00:00,242130,0.5080414950479303
2025-07-17 16:00:00,159722,0.4989958527440063
2025-07-17 20:00:00,173418,0.4803641383308389
2025-07-18 00:00:00,214676,0.5501427883840032
2025-07-18 04:00:00,263984,0.4930636296489275
2025-07-18 08:00:00,226080,0.48701825717328134
2025-07-18 12:00:00,480538,0.4981826884540387
2025-07-18 16:00:00,226492,0.45795706408033987
2025-07-18 20:00:00,246217,0.4738522996176754
2025-07-19 00:00:00,188691,0.49919070572414076
2025-07-19 04:00:00,123543,0.4585244083925055
2025-07-19 08:00:00,133595,0.5002937844652418
2025-07-19 12:00:00,166946,0.47110926847161405
2025-07-19 16:00:00,100941,0.48374327593060606
2025-07-19 20:00:00,99216,0.4114801646147663
2025-07-20 00:00:00,129604,0.51500006696669
2025-07-20 04:00:00,86694,0.5045819741589632
2025-07-20 08:00:00,121587,0.5145848653232403
2025-07-20 12:00:00,108861,0.5051320083187834
2025-07-20 16:00:00,173995,0.48602367291679743
2025-07-20 20:00:00,250947,0.527847551751173
2025-07-21 00:00:00,215592,0.4833111666392048
2025-07-21 04:00:00,153509,0.4911859804870486
2025-07-21 08:00:00,228899,0.5208794353594141
2025-07-21 12:00:00,224007,0.5185209554701966
2025-07-21 16:00:00,237259,0.46931180239945675
2025-07-21 20:00:00,128855,0.4823518785233139
2025-07-22 00:00:00,254077,0.4635275259205323
2025-07-22 04:00:00,239869,0.4683111013112934
2025-07-22 08:00:00,203402,0.5052629448020849
2025-07-22 12:00:00,184590,0.4977351393920964
2025-07-22 16:00:00,177467,0.5214544867333776
2025-07-22 20:00:00,167169,0.5658376158799192
2025-07-23 00:00:00,401816,0.5119929587605996
2025-07-23 04:00:00,218165,0.468171640090875
2025-07-23 08:00:00,280212,0.5356318076994492
2025-07-23 12:00:00,480417,0.4725913346544528
2025-07-23 16:00:00,335495,0.49221460264438816
2025-07-23 20:00:00,295286,0.4642631121315739
2025-07-24 00:00:00,169047,0.5006187260291945
2025-07-24 04:00:00,381194,0.4882783738855175
2025-07-24 08:00:00,222479,0.4534131680944642
2025-07-24 12:00:00,262038,0.49580190173521455
2025-07-24 16:00:00,192186,0.49698126862268976
2025-07-24 20:00:00,133656,0.4895952345940418
2025-07-25 00:00:00,268827,0.47468496892856443
2025-07-25 04:00:00,228892,0.49674149178695826
2025-07-25 08:00:00,177916,0.51053803063274
2025-07-25 12:00:00,218394,0.4909042883669123
2025-07-25 16:00:00,162795,0.5499173135384593
2025-07-25 20:00:00,110842,0.5728066432502193
2025-07-26 00:00:00,103329,0.47104041201217145
2025-07-26 04:00:00,66205,0.4747213166039021
2025-07-26 08:00:00,88947,0.45905507905370657
2025-07-26 12:00:00,68801,0.4929176604147857
2025-07-26 16:00:00,70735,0.5349110339567508
2025-07-26 20:00:00,172782,0.5404692803390551
2025-07-27 00:00:00,113688,0.4672922700433567
2025-07-27 04:00:00,86022,0.5170066801013731
2025-07-27 08:00:00,101000,0.4914479073298137
2025-07-27 12:00:00,196834,0.5978070204521895
2025-07-27 16:00:00,381946,0.5335734575514541
2025-07-27 20:00:00,287725,0.5408005548808851
2025-07-28 00:00:00,304619,0.5109752879818209
2025-07-28 04:00:00,265083,0.5310835457173795
2025-07-28 08:00:00,235482,0.5015069665834243
2025-07-28 12:00:00,385714,0.48722393636200395
2025-07-28 16:00:00,262524,0.47528069599885353
2025-07-28 20:00:00,232944,0.4788876570281225
2025-07-29 00:00:00,294053,0.49281131079598933
2025-07-29 04:00:00,189665,0.4858560829358075
2025-07-29 08:00:00,228435,0.5014324183115267
2025-07-29 12:00:00,351342,0.47659668725032195
2025-07-29 16:00:00,234458,0.4719608975801426
2025-07-29 20:00:00,167215,0.490828201723828
2025-07-30 00:00:00,192701,0.4658534217181287
2025-07-30 04:00:00,172353,0.484662162723294
2025-07-30 08:00:00,217662,0.4682837180242073
2025-07-30 12:00:00,309365,0.46492288257831993
2025-07-30 16:00:00,327358,0.47046141426170557
2025-07-30 20:00:00,144269,0.5011705406915046
2025-07-31 00:00:00,127969,0.5185362464170008
2025-07-31 04:00:00,117511,0.49508923944766325
2025-07-31 08:00:00,174882,0.4455484900338317
2025-07-31 12:00:00,269177,0.4973425956244861
2025-07-31 16:00:00,305499,0.4914094376786371
2025-07-31 20:00:00,233490,0.47821670025873353
2025-08-01 00:00:00,303083,0.4908751403033491
2025-08-01 04:00:00,249160,0.4823990496400613
2025-08-01 08:00:00,262812,0.5011056719339996
2025-08-01 12:00:00,325018,0.48655136697171597
2025-08-01 16:00:00,258924,0.4893440727992513
2025-08-01 20:00:00,271442,0.4946460128595062
2025-08-02 00:00:00,134939,0.48051517475601274
2025-08-02 04:00:00,168646,0.48857596262915487
2025-08-02 08:00:00,140611,0.48877452843599434
2025-08-02 12:00:00,169714,0.4552068720793974
2025-08-02 16:00:00,257051,0.4732184557181698
2025-08-02 20:00:00,174613,0.49725439784500886
2025-08-03 00:00:00,177419,0.5338866444548792
2025-08-03 04:00:00,92788,0.5224384663170489
2025-08-03 08:00:00,108930,0.4900576161260661
2025-08-03 12:00:00,118244,0.48276977068457
2025-08-03 16:00:00,100441,0.5365527546227643
2025-08-03 20:00:00,91578,0.5205616424766347
2025-08-04 00:00:00,129895,0.5164229790787207
2025-08-04 04:00:00,79198,0.5002077898144365
2025-08-04 08:00:00,94214,0.4812192616729746
2025-08-04 12:00:00,160207,0.48772021458516096
2025-08-04 16:00:00,129032,0.4695039741079044
2025-08-04 20:00:00,92496,0.5848902188417848
2025-08-05 00:00:00,98724,0.43865140432927174
2025-08-05 04:00:00,116045,0.4841799501401422
2025-08-05 08:00:00,128340,0.4577069434604582
2025-08-05 12:00:00,249181,0.48511119505967343
2025-08-05 16:00:00,136973,0.47018493112375814
2025-08-05 20:00:00,112965,0.47924341051998115
2025-08-06 00:00:00,138979,0.42369063910660565
2025-08-06 04:00:00,166280,0.5219731937708151
2025-08-06 08:00:00,135199,0.5193788542962732
2025-08-06 12:00:00,175453,0.5093941492582651
2025-08-06 16:00:00,120929,0.49511929320774806
2025-08-06 20:00:00,75600,0.45451498278811536
2025-08-07 00:00:00,120320,0.45802413686973403
2025-08-07 04:00:00,96373,0.5088466927070441
2025-08-07 08:00:00,165790,0.4927142962182374
2025-08-07 12:00:00,136765,0.46217429499213025
2025-08-07 16:00:00,172943,0.46317826129583856
2025-08-07 20:00:00,138151,0.502344181585519
2025-08-08 00:00:00,243842,0.45937220598991146
2025-08-08 04:00:00,119091,0.4588861634601264
2025-08-08 08:00:00,110185,0.4947885470943618
2025-08-08 12:00:00,210730,0.4505004062522256
2025-08-08 16:00:00,132039,0.4684627741368222
2025-08-08 20:00:00,109806,0.4903984708402445
2025-08-09 00:00:00,73295,0.5001014553936031
2025-08-09 04:00:00,197384,0.5211193883849599
2025-08-09 08:00:00,203443,0.47417966263613265
2025-08-09 12:00:00,155654,0.46649268054587373
2025-08-09 16:00:00,117090,0.4577878207187173
2025-08-09 20:00:00,129062,0.44587075625214384
2025-08-10 00:00:00,141828,0.5227950273686174
2025-08-10 04:00:00,196892,0.4229790138005536
2025-08-10 08:00:00,165271,0.4990444083763296
2025-08-10 12:00:00,155709,0.5048891747996234
2025-08-10 16:00:00,72471,0.48279225439615436
2025-08-10 20:00:00,109512,0.5592968863668715
2025-08-11 00:00:00,318685,0.5498223904994421
2025-08-11 04:00:00,179696,0.4399506939453967
2025-08-11 08:00:00,277899,0.4377287929370075
2025-08-11 12:00:00,266021,0.49604426116217
2025-08-11 16:00:00,171007,0.46448899553019674
2025-08-11 20:00:00,147650,0.4795891789511196
2025-08-12 00:00:00,150798,0.48533574292835363
2025-08-12 04:00:00,124956,0.5030598945649567
2025-08-12 08:00:00,127844,0.5000548590788797
2025-08-12 12:00:00,245988,0.5099795499282403
2025-08-12 16:00:00,227160,0.5333465052048437
2025-08-12 20:00:00,177569,0.5473541491009603
2025-08-13 00:00:00,173172,0.4993100757013927
2025-08-13 04:00:00,263394,0.511114596180484
2025-08-13 08:00:00,250964,0.5148527387521611
2025-08-13 12:00:00,307584,0.4517838372391274
2025-08-13 16:00:00,152603,0.4676086326785267
2025-08-13 20:00:00,136813,0.45981003151645244
2025-08-14 00:00:00,166183,0.531480796264729
2025-08-14 04:00:00,292837,0.5053741134561662
2025-08-14 08:00:00,282065,0.4760266819353178
2025-08-14 12:00:00,621768,0.48251245338356635
2025-08-14 16:00:00,296335,0.4501605704304208
2025-08-14 20:00:00,199466,0.5094937597394393
2025-08-15 00:00:00,173654,0.523760250105282
2025-08-15 04:00:00,161436,0.4803051280968336
2025-08-15 08:00:00,150338,0.4721940540755192
2025-08-15 12:00:00,337229,0.4887349793704712
2025-08-15 16:00:00,204170,0.51038673848398
2025-08-15 20:00:00,130733,0.4766124047529885
2025-08-16 00:00:00,117670,0.45147503416257945
2025-08-16 04:00:00,98513,0.4897496769836566
2025-08-16 08:00:00,131551,0.4420048512079823
2025-08-16 12:00:00,141001,0.49480120843646264
2025-08-16 16:00:00,80242,0.4706424757573857
2025-08-16 20:00:00,63978,0.5376892703067123
2025-08-17 00:00:00,182731,0.5072980768838665
2025-08-17 04:00:00,120785,0.5206661149178531
2025-08-17 08:00:00,178648,0.5168653455700819
2025-08-17 12:00:00,126293,0.46985150335242953
2025-08-17 16:00:00,126395,0.4395031960451349
2025-08-17 20:00:00,89228,0.5158104871570998
2025-08-18 00:00:00,308119,0.49455988498694997
2025-08-18 04:00:00,202249,0.5005939712109143
2025-08-18 08:00:00,154975,0.5237573585252154
2025-08-18 12:00:00,179597,0.5394928776001823
2025-08-18 16:00:00,139961,0.5086643199787503
2025-08-18 20:00:00,140556,0.4931962336402816
2025-08-19 00:00:00,246348,0.5214167229182205
2025-08-19 04:00:00,208069,0.46937214613962763
2025-08-19 08:00:00,141617,0.49585325978214556
2025-08-19 12:00:00,228613,0.502578106611605
2025-08-19 16:00:00,194684,0.5066347225143302
2025-08-19 20:00:00,133322,0.4504552105764909
2025-08-20 00:00:00,205992,0.49642187866483717
2025-08-20 04:00:00,95982,0.48563014002924354
2025-08-20 08:00:00,140534,0.49654568540559435
2025-08-20 12:00:00,237922,0.49604590890342165
2025-08-20 16:00:00,349442,0.5399536242806536
2025-08-20 20:00:00,292470,0.4876636044342775
2025-08-21 00:00:00,265045,0.528393835685475
2025-08-21 04:00:00,217679,0.48332225415601215
2025-08-21 08:00:00,233798,0.4965336169742212
2025-08-21 12:00:00,274969,0.49360302830879965
2025-08-21 16:00:00,191230,0.46641846130710585
2025-08-21 20:00:00,133669,0.5327189456534133
2025-08-22 00:00:00,176811,0.5548838064310394
2025-08-22 04:00:00,150294,0.4879899213714185
2025-08-22 08:00:00,155326,0.45604334860238105
2025-08-22 12:00:00,497875,0.5084797441747703
2025-08-22 16:00:00,355461,0.5320117760990799
2025-08-22 20:00:00,190042,0.5321650982945206
2025-08-23 00:00:00,253113,0.43353698136933755
2025-08-23 04:00:00,157413,0.4962793410362968
2025-08-23 08:00:00,222730,0.477319616682838
2025-08-23 12:00:00,167238,0.4954815436449471
2025-08-23 16:00:00,168362,0.515972294779213
2025-08-23 20:00:00,98232,0.4822802100077433
2025-08-24 00:00:00,163657,0.469816733956991
2025-08-24 04:00:00,137168,0.49958053188950124
2025-08-24 08:00:00,169546,0.46896572275888243
2025-08-24 12:00:00,191645,0.5452976970271913
2025-08-24 16:00:00,313977,0.46072667487590174
2025-08-24 20:00:00,248075,0.47811910535375607
2025-08-25 00:00:00,202820,0.4827289393410653
2025-08-25 04:00:00,242309,0.4317989390689709
2025-08-25 08:00:00,224606,0.5025094702086959
2025-08-25 12:00:00,263638,0.4951694298361653
2025-08-25 16:00:00,206364,0.460265806387639
2025-08-25 20:00:00,362867,0.4788478578498822
2025-08-26 00:00:00,229648,0.5113924966166741
2025-08-26 04:00:00,142452,0.4887282719795077
2025-08-26 08:00:00,114749,0.47182381698680576
2025-08-26 12:00:00,253935,0.5088555733922192
2025-08-26 16:00:00,136684,0.502128588881378
2025-08-26 20:00:00,133459,0.5061408769902563
2025-08-27 00:00:00,135711,0.4486756937189539
2025-08-27 04:00:00,130231,0.4760395843787692
2025-08-27 08:00:00,113175,0.47768285545942424
2025-08-27 12:00:00,178391,0.5034378035820751
2025-08-27 16:00:00,120873,0.477114189853657
2025-08-27 20:00:00,173514,0.500609886828746
2025-08-28 00:00:00,142945,0.5225667749925477
2025-08-28 04:00:00,170545,0.5384087867215874
2025-08-28 08:00:00,117027,0.46253903450727063
2025-08-28 12:00:00,231824,0.5038999867721148
2025-08-28 16:00:00,291511,0.5026582702074761
2025-08-28 20:00:00,102344,0.4345405823629023
2025-08-29 00:00:00,125182,0.4700948299596175
2025-08-29 04:00:00,142340,0.4777712143768321
2025-08-29 08:00:00,184672,0.4711831695760141
2025-08-29 12:00:00,245578,0.4900916301521859
2025-08-29 16:00:00,150829,0.5068156911900195
2025-08-29 20:00:00,104737,0.5753111431993931
2025-08-30 00:00:00,121979,0.4733145247484511
2025-08-30 04:00:00,79897,0.4780124982260428
2025-08-30 08:00:00,60113,0.5095178311641914
2025-08-30 12:00:00,118464,0.5004681156938118
2025-08-30 16:00:00,61047,0.44051049619452176
2025-08-30 20:00:00,71304,0.5151189398636347
2025-08-31 00:00:00,94075,0.4914135868700737
2025-08-31 04:00:00,70136,0.5044767979615303
2025-08-31 08:00:00,69347,0.5353995131780376
2025-08-31 12:00:00,82786,0.5117895652268548
2025-08-31 16:00:00,104311,0.4948597922129419
2025-08-31 20:00:00,101303,0.49920371456655616
2025-09-01 00:00:00,193245,0.5118141398247097
2025-09-01 04:00:00,194437,0.472614913721213
2025-09-01 08:00:00,229079,0.5231656067135776
2025-09-01 12:00:00,167190,0.49278498020580297
2025-09-01 16:00:00,122430,0.5200106388765939
2025-09-01 20:00:00,178992,0.5009747645091593
2025-09-02 00:00:00,130765,0.4726923390781977
2025-09-02 04:00:00,102337,0.45343605733497605
2025-09-02 08:00:00,139717,0.4908194934905391
2025-09-02 12:00:00,211413,0.5001056140769788
2025-09-02 16:00:00,92686,0.46710492917849583
2025-09-02 20:00:00,79295,0.41562726835221575
2025-09-03 00:00:00,86299,0.4618285395804608
2025-09-03 04:00:00,70080,0.4636584061340027
2025-09-03 08:00:00,73732,0.46529615637769794
2025-09-03 12:00:00,139088,0.49022728917534764
2025-09-03 16:00:00,92457,0.5557785358217703
2025-09-03 20:00:00,88352,0.4691568092490855
2025-09-04 00:00:00,91089,0.464406247609505
2025-09-04 04:00:00,113156,0.4663614569970813
2025-09-04 08:00:00,75905,0.4715773577056826
2025-09-04 12:00:00,113303,0.500713384734176
2025-09-04 16:00:00,85607,0.45181780458379844
2025-09-04 20:00:00,73553,0.45528470470712773
2025-09-05 00:00:00,71290,0.45176746441900617
2025-09-05 04:00:00,87908,0.5534705090128171
2025-09-05 08:00:00,72687,0.49717705644007715
2025-09-05 12:00:00,233353,0.494994398684276
2025-09-05 16:00:00,59720,0.5084312014158632
2025-09-05 20:00:00,62460,0.500295561054333
2025-09-06 00:00:00,100208,0.6019941490598599
2025-09-06 04:00:00,109984,0.49179488232568735
2025-09-06 08:00:00,128915,0.4969637955798464
2025-09-06 12:00:00,127171,0.5092603885930728
2025-09-06 16:00:00,85854,0.48932312960768604
2025-09-06 20:00:00,66482,0.48132843739903575
2025-09-07 00:00:00,94957,0.5657972190192938
2025-09-07 04:00:00,72677,0.5274624105854946
2025-09-07 08:00:00,114967,0.5681526048206441
2025-09-07 12:00:00,100268,0.5135069537592875
2025-09-07 16:00:00,78531,0.5091849688806442
2025-09-07 20:00:00,111031,0.5863599884484333
2025-09-08 00:00:00,159880,0.5110402313852189
2025-09-08 04:00:00,138826,0.4608990281279229
2025-09-08 08:00:00,143802,0.5232628497619674
2025-09-08 12:00:00,128538,0.517006857770148
2025-09-08 16:00:00,93126,0.5088599193090203
2025-09-08 20:00:00,88098,0.49749842723189774
2025-09-09 00:00:00,108540,0.4828924138254332
2025-09-09 04:00:00,117049,0.5254800615304698
2025-09-09 08:00:00,84780,0.42928557916598936
2025-09-09 12:00:00,165436,0.5114649270220889
2025-09-09 16:00:00,69334,0.5455278845593763
2025-09-09 20:00:00,92639,0.41107603617535066
2025-09-10 00:00:00,106515,0.5182094389387735
2025-09-10 04:00:00,120551,0.5524735546847257
2025-09-10 08:00:00,111827,0.546206338358304
