ts,num_trades,taker_buy_ratio
2025-06-07 00:00:00,164612,0.47757361533184556
2025-06-07 04:00:00,125314,0.49106808374297656
2025-06-07 08:00:00,108132,0.5051442247066922
2025-06-07 12:00:00,126772,0.5353926255574298
2025-06-07 16:00:00,112022,0.4996914327356365
2025-06-07 20:00:00,95974,0.5223448919817657
2025-06-08 00:00:00,98062,0.4883689687801928
2025-06-08 04:00:00,284589,0.5349428711992127
2025-06-08 08:00:00,264078,0.5301130887741502
2025-06-08 12:00:00,502996,0.5230432382750022
2025-06-08 16:00:00,237704,0.4751827842768995
2025-06-08 20:00:00,270113,0.4655069994242002
2025-06-09 00:00:00,233340,0.5024512358915758
2025-06-09 04:00:00,196576,0.4955404580454359
2025-06-09 08:00:00,287105,0.5290389990714655
2025-06-09 12:00:00,242557,0.48019829737866565
2025-06-09 16:00:00,355743,0.5324795287308823
2025-06-09 20:00:00,312839,0.4912209062922374
2025-06-10 00:00:00,231259,0.47199533790638937
2025-06-10 04:00:00,233529,0.5145978478880411
2025-06-10 08:00:00,305512,0.5188817728507862
2025-06-10 12:00:00,442466,0.4669061507127055
2025-06-10 16:00:00,286093,0.5204466457437106
2025-06-10 20:00:00,247836,0.4614005302970141
2025-06-11 00:00:00,209098,0.4856990699729542
2025-06-11 04:00:00,154575,0.5362167355074263
2025-06-11 08:00:00,426478,0.5042853631339023
2025-06-11 12:00:00,396634,0.5092587067398409
2025-06-11 16:00:00,333904,0.46990163703598214
2025-06-11 20:00:00,290470,0.4285749642707231
2025-06-12 00:00:00,252198,0.47400308591011153
2025-06-12 04:00:00,187949,0.4747986562037024
2025-06-12 08:00:00,199269,0.46523999590942144
2025-06-12 12:00:00,258838,0.5041476752038248
2025-06-12 16:00:00,250933,0.4543490736716931
2025-06-12 20:00:00,400520,0.45012110458547633
2025-06-13 00:00:00,899380,0.46809270137175396
2025-06-13 04:00:00,336339,0.4686283139523938
2025-06-13 08:00:00,377216,0.5016575409751088
2025-06-13 12:00:00,387172,0.4722579462655229
2025-06-13 16:00:00,351410,0.4960027806276349
2025-06-13 20:00:00,203926,0.4770213865494597
2025-06-14 00:00:00,176162,0.47316506537542746
2025-06-14 04:00:00,195658,0.4784920357556205
2025-06-14 08:00:00,177092,0.5251114253637399
2025-06-14 12:00:00,182048,0.4410031588206022
2025-06-14 16:00:00,312936,0.4629020674020642
2025-06-14 20:00:00,208861,0.4888464626462281
2025-06-15 00:00:00,121448,0.5311115470605213
2025-06-15 04:00:00,130803,0.49291388572053063
2025-06-15 08:00:00,161940,0.45778991798579144
2025-06-15 12:00:00,165066,0.5116862107564064
2025-06-15 16:00:00,128590,0.4452800943469195
2025-06-15 20:00:00,199858,0.48302696024363284
2025-06-16 00:00:00,214611,0.5232731723870319
2025-06-16 04:00:00,210582,0.528651019715849
2025-06-16 08:00:00,286354,0.5042262575931705
2025-06-16 12:00:00,641048,0.5214440705251515
2025-06-16 16:00:00,534159,0.5230716079502066
2025-06-16 20:00:00,546374,0.49081949847623685
2025-06-17 00:00:00,551279,0.5316345634849516
2025-06-17 04:00:00,266471,0.48213656441894004
2025-06-17 08:00:00,315831,0.4473472228324736
2025-06-17 12:00:00,448050,0.4999830927250013
2025-06-17 16:00:00,500135,0.4975499787136451
2025-06-17 20:00:00,303489,0.47757333966814036
2025-06-18 00:00:00,214923,0.4885686353766774
2025-06-18 04:00:00,191010,0.5084212183949953
2025-06-18 08:00:00,298775,0.454949126727569
2025-06-18 12:00:00,416051,0.481141059149658
2025-06-18 16:00:00,381100,0.4705574182286217
2025-06-18 20:00:00,239181,0.5188053208482406
2025-06-19 00:00:00,185227,0.46919330898742273
2025-06-19 04:00:00,165025,0.49840242244427824
2025-06-19 08:00:00,145904,0.5079898328730346
2025-06-19 12:00:00,169856,0.4894223117031829
2025-06-19 16:00:00,208436,0.5117916689671729
2025-06-19 20:00:00,143300,0.5188728185191043
2025-06-20 00:00:00,133223,0.5209584219322738
2025-06-20 04:00:00,208034,0.516449232888363
2025-06-20 08:00:00,200943,0.47144875193003283
2025-06-20 12:00:00,322676,0.46046219389533155
2025-06-20 16:00:00,489680,0.45953886282707523
2025-06-20 20:00:00,226738,0.5184043697448049
2025-06-21 00:00:00,130915,0.5089251615553066
2025-06-21 04:00:00,105808,0.4856758493139704
2025-06-21 08:00:00,138650,0.4926959993253156
2025-06-21 12:00:00,204858,0.46217417310921893
2025-06-21 16:00:00,297197,0.45806072517947266
2025-06-21 20:00:00,633931,0.45344442641421967
2025-06-22 00:00:00,427783,0.5029388755930033
2025-06-22 04:00:00,236012,0.48876560838826044
2025-06-22 08:00:00,360570,0.48582667188225576
2025-06-22 12:00:00,990152,0.47638749936374525
2025-06-22 16:00:00,449447,0.4782180344000568
2025-06-22 20:00:00,681850,0.4969644118106173
2025-06-23 00:00:00,264887,0.5065487385671577
2025-06-23 04:00:00,252315,0.5081413476284891
2025-06-23 08:00:00,259228,0.4769515567117634
2025-06-23 12:00:00,521220,0.4636264920265407
2025-06-23 16:00:00,708693,0.5047291205695563
2025-06-23 20:00:00,643718,0.4993061299372287
2025-06-24 00:00:00,297196,0.4724371315216463
2025-06-24 04:00:00,415944,0.5140862902284825
2025-06-24 08:00:00,370026,0.49539297378447333
2025-06-24 12:00:00,343731,0.49147444348684644
2025-06-24 16:00:00,310637,0.48690411422922303
2025-06-24 20:00:00,234464,0.5243067452831409
2025-06-25 00:00:00,215726,0.5126999832541627
2025-06-25 04:00:00,187283,0.5138106564165281
2025-06-25 08:00:00,223778,0.4814084926994099
2025-06-25 12:00:00,491719,0.48634856939703913
2025-06-25 16:00:00,259627,0.5058397722127139
2025-06-25 20:00:00,187372,0.5035514878884666
2025-06-26 00:00:00,260264,0.4962479533758116
2025-06-26 04:00:00,156953,0.5150907135876432
2025-06-26 08:00:00,180234,0.44973573420685387
2025-06-26 12:00:00,547970,0.47298073347094927
2025-06-26 16:00:00,371847,0.4923158179052097
2025-06-26 20:00:00,281555,0.48231168144379133
2025-06-27 00:00:00,301591,0.4865770468620221
2025-06-27 04:00:00,241209,0.46965620049175105
2025-06-27 08:00:00,235952,0.5104849894192046
2025-06-27 12:00:00,389828,0.4668982247606854
2025-06-27 16:00:00,403466,0.4869256375246098
2025-06-27 20:00:00,385291,0.5038860509503971
2025-06-28 00:00:00,400474,0.48941347543560176
2025-06-28 04:00:00,240392,0.4727380248421889
2025-06-28 08:00:00,200189,0.47650658441078614
2025-06-28 12:00:00,234728,0.5143768653194777
2025-06-28 16:00:00,226001,0.5156385869410696
2025-06-28 20:00:00,162102,0.5039087700902875
2025-06-29 00:00:00,134862,0.4651982389071259
2025-06-29 04:00:00,111761,0.5550683085217736
2025-06-29 08:00:00,169441,0.5251235462659509
2025-06-29 12:00:00,161738,0.49221123065183064
2025-06-29 16:00:00,127501,0.48219341005637234
2025-06-29 20:00:00,292340,0.4940074425388281
2025-06-30 00:00:00,202886,0.4977139609583853
2025-06-30 04:00:00,208336,0.48274792588927773
2025-06-30 08:00:00,175273,0.468285118365711
2025-06-30 12:00:00,351604,0.49709764737948453
2025-06-30 16:00:00,784042,0.5436387110112048
2025-06-30 20:00:00,567529,0.5096738465532845
2025-07-01 00:00:00,314615,0.5071576344131653
2025-07-01 04:00:00,282235,0.47835296531632715
2025-07-01 08:00:00,248096,0.47797118426877283
2025-07-01 12:00:00,467062,0.5060014093452309
2025-07-01 16:00:00,337886,0.45362341824423086
2025-07-01 20:00:00,278994,0.4770907453368308
2025-07-02 00:00:00,226842,0.5234747658163691
2025-07-02 04:00:00,187970,0.49446105720555694
2025-07-02 08:00:00,205876,0.4945066907043466
2025-07-02 12:00:00,316459,0.510308340804638
2025-07-02 16:00:00,822300,0.5176979361823191
2025-07-02 20:00:00,287911,0.4783169226267719
2025-07-03 00:00:00,254272,0.5130816484954671
2025-07-03 04:00:00,290669,0.50334282063906
2025-07-03 08:00:00,407573,0.5021383634481211
2025-07-03 12:00:00,677743,0.4887268908116862
2025-07-03 16:00:00,255075,0.5106106108606705
2025-07-03 20:00:00,167316,0.45789426220521695
2025-07-04 00:00:00,197936,0.4874816117669056
2025-07-04 04:00:00,238004,0.46967257125897754
2025-07-04 08:00:00,214892,0.4907792846117544
2025-07-04 12:00:00,327868,0.46673119327783635
2025-07-04 16:00:00,297954,0.4969158187589719
2025-07-04 20:00:00,148770,0.4850842826777476
2025-07-05 00:00:00,135470,0.4725642131027393
2025-07-05 04:00:00,125931,0.48367153018146364
2025-07-05 08:00:00,124383,0.4855991719468185
2025-07-05 12:00:00,130010,0.46210138586607596
2025-07-05 16:00:00,185842,0.4851102094904207
2025-07-05 20:00:00,107378,0.4780636089355975
2025-07-06 00:00:00,97260,0.45585460036717307
2025-07-06 04:00:00,137212,0.5242230454106215
2025-07-06 08:00:00,455326,0.5082285828170298
2025-07-06 12:00:00,336143,0.5182011531710592
2025-07-06 16:00:00,238360,0.49070756963817386
2025-07-06 20:00:00,241081,0.51165743105739
2025-07-07 00:00:00,181697,0.4934345608632397
2025-07-07 04:00:00,165048,0.4730223793259805
2025-07-07 08:00:00,252856,0.5287195760635786
2025-07-07 12:00:00,715174,0.5260653154175555
2025-07-07 16:00:00,563148,0.5020571733383865
2025-07-07 20:00:00,339881,0.4884234333019226
2025-07-08 00:00:00,280662,0.47174805282173826
2025-07-08 04:00:00,195018,0.5009719498427361
2025-07-08 08:00:00,265064,0.49778890194385633
2025-07-08 12:00:00,327547,0.47167061796628507
2025-07-08 16:00:00,314149,0.49888247149138426
2025-07-08 20:00:00,168734,0.476655603268887
2025-07-09 00:00:00,194357,0.4798382353619683
2025-07-09 04:00:00,232097,0.5249141717627994
2025-07-09 08:00:00,390813,0.5370684851108083
2025-07-09 12:00:00,547562,0.5120035994064139
2025-07-09 16:00:00,361943,0.5027511252416239
2025-07-09 20:00:00,336564,0.49574053534708695
2025-07-10 00:00:00,277937,0.4838660517580302
2025-07-10 04:00:00,249900,0.49919695308812545
2025-07-10 08:00:00,366710,0.4932527585105922
2025-07-10 12:00:00,379511,0.49404939206916115
2025-07-10 16:00:00,521364,0.49319487820502067
2025-07-10 20:00:00,641006,0.510626807073254
2025-07-11 00:00:00,486465,0.4860664472436178
2025-07-11 04:00:00,468867,0.49412195554724103
2025-07-11 08:00:00,659554,0.48830503585873464
2025-07-11 12:00:00,2651233,0.4900315392831958
2025-07-11 16:00:00,1552753,0.4910092295114391
2025-07-11 20:00:00,1224850,0.47571293188630503
2025-07-12 00:00:00,846544,0.45378051932743163
2025-07-12 04:00:00,526598,0.45156131368975366
2025-07-12 08:00:00,615950,0.47783205664054373
2025-07-12 12:00:00,1083101,0.48832225975332094
2025-07-12 16:00:00,567572,0.5427209266900247
2025-07-12 20:00:00,463954,0.5089622633406727
2025-07-13 00:00:00,485800,0.5069876928667146
2025-07-13 04:00:00,387520,0.5008705006280004
2025-07-13 08:00:00,389820,0.473435652076009
2025-07-13 12:00:00,901292,0.5021038562711398
2025-07-13 16:00:00,544925,0.47826788706148143
2025-07-13 20:00:00,579685,0.4787286182158413
2025-07-14 00:00:00,751650,0.4935182935820228
2025-07-14 04:00:00,928610,0.4758889907805019
2025-07-14 08:00:00,1190278,0.49057443262990574
2025-07-14 12:00:00,1417665,0.4771935733919067
2025-07-14 16:00:00,842433,0.49128244916979036
2025-07-14 20:00:00,518287,0.4697161676695747
2025-07-15 00:00:00,1020464,0.48437146703498446
2025-07-15 04:00:00,582455,0.4976252356815759
2025-07-15 08:00:00,647695,0.5093272431847401
2025-07-15 12:00:00,1004906,0.4719770424024266
2025-07-15 16:00:00,664360,0.4757246070626532
2025-07-15 20:00:00,417052,0.4875927774771607
2025-07-16 00:00:00,401499,0.45698091971031823
2025-07-16 04:00:00,321068,0.4895737783837318
2025-07-16 08:00:00,373848,0.4807490865098831
2025-07-16 12:00:00,753467,0.48710623284574384
2025-07-16 16:00:00,870842,0.5016263600050415
2025-07-16 20:00:00,733900,0.5041185202802763
2025-07-17 00:00:00,697420,0.4645501573759091
2025-07-17 04:00:00,953555,0.5035447233944212
2025-07-17 08:00:00,1265842,0.5038428798891168
2025-07-17 12:00:00,1087019,0.47525081105149025
2025-07-17 16:00:00,1393307,0.5039442570986719
2025-07-17 20:00:00,2107269,0.5113837158510994
2025-07-18 00:00:00,1632604,0.4922623507137383
2025-07-18 04:00:00,1174226,0.45482146434557447
2025-07-18 08:00:00,1354174,0.4926187813207094
2025-07-18 12:00:00,1525790,0.47564314155871085
2025-07-18 16:00:00,941379,0.4836977381807981
2025-07-18 20:00:00,854040,0.4732863634262511
2025-07-19 00:00:00,770855,0.4822525726283245
2025-07-19 04:00:00,535352,0.482921738055638
2025-07-19 08:00:00,518739,0.4744281887639505
2025-07-19 12:00:00,629706,0.4750438102700691
2025-07-19 16:00:00,445815,0.478637336615044
2025-07-19 20:00:00,353878,0.4869872763273138
2025-07-20 00:00:00,501487,0.5130664064016656
2025-07-20 04:00:00,409063,0.502302594332681
2025-07-20 08:00:00,776944,0.5443752918166124
2025-07-20 12:00:00,649656,0.48749374877032187
2025-07-20 16:00:00,653740,0.4746780305001197
2025-07-20 20:00:00,756108,0.4763666163589037
2025-07-21 00:00:00,573171,0.4931253803282867
2025-07-21 04:00:00,607763,0.5114093228251506
2025-07-21 08:00:00,471252,0.45644591993132994
2025-07-21 12:00:00,976482,0.48442696114069883
2025-07-21 16:00:00,860517,0.4588234278110161
2025-07-21 20:00:00,460096,0.49566535053474625
2025-07-22 00:00:00,872153,0.47528356011834066
2025-07-22 04:00:00,732188,0.47801824981166796
2025-07-22 08:00:00,583675,0.49930166554625177
2025-07-22 12:00:00,811903,0.4752111306625077
2025-07-22 16:00:00,733669,0.49001237782651036
2025-07-22 20:00:00,356666,0.5098652196015916
2025-07-23 00:00:00,352973,0.46147819978377136
2025-07-23 04:00:00,340259,0.45627195278736254
2025-07-23 08:00:00,392775,0.48695878114057034
2025-07-23 12:00:00,1574069,0.4626536952401906
2025-07-23 16:00:00,1128203,0.46925533077395115
2025-07-23 20:00:00,1453403,0.48253118454246313
2025-07-24 00:00:00,675028,0.5053681042925092
2025-07-24 04:00:00,1540092,0.47070870775247625
2025-07-24 08:00:00,883184,0.5107160336517363
2025-07-24 12:00:00,1062405,0.5023020880942406
2025-07-24 16:00:00,675156,0.4673634860592987
2025-07-24 20:00:00,524580,0.4540107211467201
2025-07-25 00:00:00,900773,0.4579020881988593
2025-07-25 04:00:00,694318,0.47353927817203106
2025-07-25 08:00:00,633696,0.5025975933769774
2025-07-25 12:00:00,962789,0.44212582760778524
2025-07-25 16:00:00,482830,0.4930539630138026
2025-07-25 20:00:00,330307,0.49027767572855946
2025-07-26 00:00:00,297637,0.49267916540504736
2025-07-26 04:00:00,229244,0.49813634560167597
2025-07-26 08:00:00,325115,0.49210149965351724
2025-07-26 12:00:00,281641,0.5144861918784799
2025-07-26 16:00:00,352983,0.4783984883367544
2025-07-26 20:00:00,236961,0.4966356511283815
2025-07-27 00:00:00,254872,0.48042197841342826
2025-07-27 04:00:00,326980,0.5020632038118403
2025-07-27 08:00:00,334117,0.46248702303749556
2025-07-27 12:00:00,443227,0.4862900344723273
2025-07-27 16:00:00,497640,0.47422155997182913
2025-07-27 20:00:00,459868,0.4862228437681283
2025-07-28 00:00:00,610806,0.49965935101387216
2025-07-28 04:00:00,507142,0.48366513344340684
2025-07-28 08:00:00,389609,0.47607892318142914
2025-07-28 12:00:00,840848,0.46359320888479677
2025-07-28 16:00:00,592826,0.4768703954216774
2025-07-28 20:00:00,515695,0.4643163470322956
2025-07-29 00:00:00,550210,0.4861175019512439
2025-07-29 04:00:00,326710,0.502456225152925
2025-07-29 08:00:00,405317,0.4878055563920624
2025-07-29 12:00:00,652757,0.4759393004348262
2025-07-29 16:00:00,559013,0.4825644917798875
2025-07-29 20:00:00,385790,0.5087378258977129
2025-07-30 00:00:00,347830,0.5075972600967545
2025-07-30 04:00:00,335261,0.4708996318696059
2025-07-30 08:00:00,501430,0.4781816342654946
2025-07-30 12:00:00,663814,0.484912303993318
2025-07-30 16:00:00,853186,0.4795426708063131
2025-07-30 20:00:00,357954,0.4748267158930502
2025-07-31 00:00:00,274838,0.5016881572950758
2025-07-31 04:00:00,167951,0.5121532142339034
2025-07-31 08:00:00,258751,0.482620680196889
2025-07-31 12:00:00,576130,0.4866162039955105
2025-07-31 16:00:00,479455,0.4516823782505572
2025-07-31 20:00:00,528851,0.4602921352517418
2025-08-01 00:00:00,996641,0.4683623611716499
2025-08-01 04:00:00,592204,0.47979143983222267
2025-08-01 08:00:00,674639,0.49148392662692
2025-08-01 12:00:00,1030365,0.49134093516378385
2025-08-01 16:00:00,807125,0.4957217091521657
2025-08-01 20:00:00,949698,0.4940560312275356
2025-08-02 00:00:00,319198,0.46230659839754396
2025-08-02 04:00:00,470719,0.5166624435229961
2025-08-02 08:00:00,427697,0.4997838458803354
2025-08-02 12:00:00,673780,0.4342969162987997
2025-08-02 16:00:00,1031117,0.47121439129840936
2025-08-02 20:00:00,631174,0.48661115564974367
2025-08-03 00:00:00,685191,0.5030887561592071
2025-08-03 04:00:00,307223,0.5102244591014818
2025-08-03 08:00:00,359171,0.48358611703509935
2025-08-03 12:00:00,414020,0.5005883442390716
2025-08-03 16:00:00,409482,0.5085820520253717
2025-08-03 20:00:00,382767,0.5129570033158254
2025-08-04 00:00:00,583335,0.4764952455429772
2025-08-04 04:00:00,400534,0.5042587392788137
2025-08-04 08:00:00,323858,0.46453849233254174
2025-08-04 12:00:00,664457,0.4936211007866882
2025-08-04 16:00:00,434737,0.500060161410695
2025-08-04 20:00:00,319639,0.5190746710392748
2025-08-05 00:00:00,406753,0.4895902799951332
2025-08-05 04:00:00,399132,0.45486241948062944
2025-08-05 08:00:00,401253,0.4940059632063443
2025-08-05 12:00:00,813466,0.47888506297363287
2025-08-05 16:00:00,497888,0.48504552798506584
2025-08-05 20:00:00,417769,0.468904401794183
2025-08-06 00:00:00,399955,0.49737214798404983
2025-08-06 04:00:00,429931,0.5146741489418617
2025-08-06 08:00:00,325238,0.48786834616998015
2025-08-06 12:00:00,672724,0.49514651120908587
2025-08-06 16:00:00,410117,0.47796078935286995
2025-08-06 20:00:00,231415,0.47937237457999127
2025-08-07 00:00:00,259621,0.48946488472385385
2025-08-07 04:00:00,309708,0.4921235595913272
2025-08-07 08:00:00,489984,0.5071319056083878
2025-08-07 12:00:00,414961,0.5110435318374892
2025-08-07 16:00:00,432728,0.49456837817308535
2025-08-07 20:00:00,1581889,0.5112110570265429
2025-08-08 00:00:00,1235595,0.497356049788428
2025-08-08 04:00:00,600377,0.4869072644476003
2025-08-08 08:00:00,443226,0.4967198883356467
2025-08-08 12:00:00,1006474,0.4694308968162299
2025-08-08 16:00:00,630400,0.5277685508320077
2025-08-08 20:00:00,383857,0.47033710058814626
2025-08-09 00:00:00,278819,0.515882494093024
2025-08-09 04:00:00,400252,0.5019931243013911
2025-08-09 08:00:00,350450,0.48910875838022605
2025-08-09 12:00:00,543705,0.464157677644226
2025-08-09 16:00:00,346376,0.4726600283341161
2025-08-09 20:00:00,475945,0.47708590990703137
2025-08-10 00:00:00,377641,0.5160396867166788
2025-08-10 04:00:00,545112,0.445376928875152
2025-08-10 08:00:00,526283,0.4724652656597412
2025-08-10 12:00:00,426633,0.4789423056659744
2025-08-10 16:00:00,219312,0.5132048246208628
2025-08-10 20:00:00,363372,0.47342904030725275
2025-08-11 00:00:00,535111,0.5105544619251519
2025-08-11 04:00:00,390023,0.4680967427687989
2025-08-11 08:00:00,902812,0.4729261546372131
2025-08-11 12:00:00,778483,0.46121338641175913
2025-08-11 16:00:00,647489,0.46139061899737005
2025-08-11 20:00:00,455004,0.4510176505055744
2025-08-12 00:00:00,331105,0.5105971210867941
2025-08-12 04:00:00,335392,0.47727850383326714
2025-08-12 08:00:00,345375,0.4639636125100543
2025-08-12 12:00:00,625467,0.4941916519316191
2025-08-12 16:00:00,459973,0.4848090818528601
2025-08-12 20:00:00,477706,0.4952434983523664
2025-08-13 00:00:00,433519,0.4671499310471019
2025-08-13 04:00:00,393419,0.4734904262238982
2025-08-13 08:00:00,486066,0.48979447977287444
2025-08-13 12:00:00,930037,0.4836189982904661
2025-08-13 16:00:00,388637,0.492041686119063
2025-08-13 20:00:00,328701,0.48839128625129336
2025-08-14 00:00:00,674249,0.49518410377272715
2025-08-14 04:00:00,583365,0.45642725819458485
2025-08-14 08:00:00,481858,0.44563600379858814
2025-08-14 12:00:00,1465716,0.458108719405702
2025-08-14 16:00:00,567429,0.4587310421421381
2025-08-14 20:00:00,388977,0.4609947999370348
2025-08-15 00:00:00,338487,0.5482998237617085
2025-08-15 04:00:00,299522,0.48694122809755486
2025-08-15 08:00:00,291735,0.49569469826310103
2025-08-15 12:00:00,757869,0.46132088738971955
2025-08-15 16:00:00,518645,0.5141792231763793
2025-08-15 20:00:00,304504,0.4936853580416092
2025-08-16 00:00:00,226778,0.4968089704566503
2025-08-16 04:00:00,211850,0.5016240323376581
2025-08-16 08:00:00,403176,0.4806992978403516
2025-08-16 12:00:00,303406,0.4873593205811108
2025-08-16 16:00:00,207887,0.5203510365673105
2025-08-16 20:00:00,153142,0.5057484797072153
2025-08-17 00:00:00,226553,0.5255287360065292
2025-08-17 04:00:00,193086,0.4900883121114167
2025-08-17 08:00:00,219530,0.4728472618923183
2025-08-17 12:00:00,218220,0.49523647850410496
2025-08-17 16:00:00,324341,0.4422089799541512
2025-08-17 20:00:00,207708,0.4664736144420921
2025-08-18 00:00:00,607419,0.4245487277161747
2025-08-18 04:00:00,384981,0.46837876291556974
2025-08-18 08:00:00,352177,0.4734319920991062
2025-08-18 12:00:00,460927,0.5033218107918831
2025-08-18 16:00:00,500018,0.4968330467972275
2025-08-18 20:00:00,323785,0.5086033609378673
2025-08-19 00:00:00,474471,0.47594353133566164
2025-08-19 04:00:00,385888,0.4745729325102222
2025-08-19 08:00:00,276637,0.529742032600621
2025-08-19 12:00:00,591233,0.4702317765324972
2025-08-19 16:00:00,560080,0.47261242469666725
2025-08-19 20:00:00,420316,0.4590033870774803
2025-08-20 00:00:00,390387,0.49694967844421234
2025-08-20 04:00:00,266782,0.4822439155474423
2025-08-20 08:00:00,388771,0.5193965550564523
2025-08-20 12:00:00,756868,0.4714919617102305
2025-08-20 16:00:00,475035,0.4988913602466528
2025-08-20 20:00:00,282693,0.484744144175498
2025-08-21 00:00:00,337064,0.46685136055069415
2025-08-21 04:00:00,259076,0.490430322039346
2025-08-21 08:00:00,262406,0.4899788177436375
2025-08-21 12:00:00,473795,0.4831776389378654
2025-08-21 16:00:00,358656,0.5021374463632446
2025-08-21 20:00:00,295615,0.4928086969252832
2025-08-22 00:00:00,350161,0.4877527259437011
2025-08-22 04:00:00,330792,0.5157832592695266
2025-08-22 08:00:00,344410,0.46654639469698805
2025-08-22 12:00:00,1396665,0.49697746539064536
2025-08-22 16:00:00,667290,0.47433288843793
2025-08-22 20:00:00,411170,0.5269973131048855
2025-08-23 00:00:00,519899,0.46969732345945586
2025-08-23 04:00:00,368413,0.5313752537625345
2025-08-23 08:00:00,301802,0.4710065099270013
2025-08-23 12:00:00,315746,0.49699038833828785
2025-08-23 16:00:00,177071,0.5335517024853572
2025-08-23 20:00:00,179538,0.5354444247925223
2025-08-24 00:00:00,332961,0.5051555471975085
2025-08-24 04:00:00,236781,0.48830015887197703
2025-08-24 08:00:00,281051,0.4579462891551759
2025-08-24 12:00:00,278441,0.47425433059727085
2025-08-24 16:00:00,807176,0.49778703656992246
2025-08-24 20:00:00,543031,0.47813572470929316
2025-08-25 00:00:00,416553,0.46837536997210244
2025-08-25 04:00:00,437080,0.4632352807534015
2025-08-25 08:00:00,387974,0.4702671338398333
2025-08-25 12:00:00,419883,0.47935124813617364
2025-08-25 16:00:00,463583,0.4938351876227164
2025-08-25 20:00:00,750983,0.4620658006116064
2025-08-26 00:00:00,418089,0.5068496586966132
2025-08-26 04:00:00,371555,0.4726282056111427
2025-08-26 08:00:00,269706,0.46657346324318305
2025-08-26 12:00:00,571206,0.4840404999958652
2025-08-26 16:00:00,507158,0.5329550776245603
2025-08-26 20:00:00,498438,0.5126228911732537
2025-08-27 00:00:00,346328,0.4914284663145101
2025-08-27 04:00:00,310700,0.4765349681250418
2025-08-27 08:00:00,232761,0.5427524280868317
2025-08-27 12:00:00,422468,0.48744020864609805
2025-08-27 16:00:00,341704,0.5136344549887218
2025-08-27 20:00:00,491191,0.49193113999598
2025-08-28 00:00:00,268693,0.5096932934454015
2025-08-28 04:00:00,254158,0.49248352125703326
2025-08-28 08:00:00,221029,0.5027507985849394
2025-08-28 12:00:00,423905,0.4674286862186258
2025-08-28 16:00:00,297108,0.4690526084605148
2025-08-28 20:00:00,222494,0.5317753391680731
2025-08-29 00:00:00,282734,0.4735298105802962
2025-08-29 04:00:00,405977,0.4541418356011019
2025-08-29 08:00:00,359553,0.5107342253478486
2025-08-29 12:00:00,718468,0.4818356738051376
2025-08-29 16:00:00,442161,0.4472423544398332
2025-08-29 20:00:00,388305,0.4655801288488679
2025-08-30 00:00:00,370165,0.49556075527156845
2025-08-30 04:00:00,244031,0.5089681580785415
2025-08-30 08:00:00,244806,0.47401133165409254
2025-08-30 12:00:00,288355,0.4515548972654311
2025-08-30 16:00:00,226171,0.47446598447427324
2025-08-30 20:00:00,149528,0.4822051765400953
2025-08-31 00:00:00,268853,0.5320672810476419
2025-08-31 04:00:00,177675,0.43349405029946164
2025-08-31 08:00:00,182279,0.505106181485625
2025-08-31 12:00:00,213523,0.48869781968016646
2025-08-31 16:00:00,188603,0.4969306036712812
2025-08-31 20:00:00,233464,0.4698659760831289
2025-09-01 00:00:00,515799,0.4652934202215765
2025-09-01 04:00:00,464848,0.5271364417795515
2025-09-01 08:00:00,524117,0.4937553747932182
2025-09-01 12:00:00,357880,0.49892300561907094
2025-09-01 16:00:00,343952,0.502061442485216
2025-09-01 20:00:00,474210,0.48649142744775925
2025-09-02 00:00:00,319920,0.5046859068394091
2025-09-02 04:00:00,268104,0.5085639902171125
2025-09-02 08:00:00,263698,0.50556241962532
2025-09-02 12:00:00,616240,0.4870616493430822
2025-09-02 16:00:00,330550,0.496256261331543
2025-09-02 20:00:00,293528,0.508224637477681
2025-09-03 00:00:00,293138,0.5101362010628305
2025-09-03 04:00:00,201807,0.5037549579574274
2025-09-03 08:00:00,259016,0.5076355030589641
2025-09-03 12:00:00,383649,0.49788753183454915
2025-09-03 16:00:00,207745,0.48117585885520014
2025-09-03 20:00:00,160508,0.5032738579481965
2025-09-04 00:00:00,188782,0.47460677004070234
2025-09-04 04:00:00,243986,0.44855924338070474
2025-09-04 08:00:00,214167,0.46516615881884504
2025-09-04 12:00:00,354947,0.47941475031922964
2025-09-04 16:00:00,265814,0.4644734556092325
2025-09-04 20:00:00,204951,0.5108717652885321
2025-09-05 00:00:00,239506,0.48700019771439695
2025-09-05 04:00:00,217185,0.5238730017453678
2025-09-05 08:00:00,246149,0.5058431340273624
2025-09-05 12:00:00,710319,0.48821784254936496
2025-09-05 16:00:00,273283,0.4946567440963811
2025-09-05 20:00:00,247885,0.48443935025427476
2025-09-06 00:00:00,167413,0.5230034778197342
2025-09-06 04:00:00,113059,0.47963552620877414
2025-09-06 08:00:00,142913,0.4365788028561923
2025-09-06 12:00:00,135984,0.4369038034891404
2025-09-06 16:00:00,161032,0.46058479223954535
2025-09-06 20:00:00,104834,0.5146316916672847
2025-09-07 00:00:00,119679,0.4960216717787965
2025-09-07 04:00:00,115214,0.4785499528755231
2025-09-07 08:00:00,111552,0.4810397137771605
2025-09-07 12:00:00,529274,0.5117751758356472
2025-09-07 16:00:00,295130,0.47958703394511304
2025-09-07 20:00:00,213524,0.5001231337342636
2025-09-08 00:00:00,279173,0.4922451639312532
