ts,num_trades,taker_buy_ratio
2025-03-03 04:00:00,77032,0.5087806042111467
2025-03-03 08:00:00,71127,0.4908967925018992
2025-03-03 12:00:00,107912,0.5122257261713714
2025-03-03 16:00:00,157920,0.47940194714587336
2025-03-03 20:00:00,98666,0.4600417035012162
2025-03-04 00:00:00,179090,0.4917368020045613
2025-03-04 04:00:00,75424,0.5028362347627529
2025-03-04 08:00:00,67942,0.5202891407918515
2025-03-04 12:00:00,204692,0.5014873028255932
2025-03-04 16:00:00,142959,0.5226507682378181
2025-03-04 20:00:00,72761,0.47670202689509916
2025-03-05 00:00:00,66648,0.5107795850567332
2025-03-05 04:00:00,71491,0.536728225838805
2025-03-05 08:00:00,96486,0.4841054366298052
2025-03-05 12:00:00,83006,0.49898636585112727
2025-03-05 16:00:00,68904,0.5041287039233167
2025-03-05 20:00:00,54253,0.49084668818859784
2025-03-06 00:00:00,87204,0.48328006783987915
2025-03-06 04:00:00,56709,0.4519894361649921
2025-03-06 08:00:00,47920,0.477053055548896
2025-03-06 12:00:00,93264,0.4677785277921293
2025-03-06 16:00:00,76801,0.4993059410843927
2025-03-06 20:00:00,53406,0.49239566367999454
2025-03-07 00:00:00,127511,0.5052585114840067
2025-03-07 04:00:00,49800,0.5623202043652401
2025-03-07 08:00:00,50585,0.5086154210295759
2025-03-07 12:00:00,112305,0.46180731578338635
2025-03-07 16:00:00,84980,0.5168825504528816
2025-03-07 20:00:00,80196,0.49697367644523505
2025-03-08 00:00:00,41995,0.47707463833055946
2025-03-08 04:00:00,34345,0.4625586425300107
2025-03-08 08:00:00,41348,0.5056870130794457
2025-03-08 12:00:00,55027,0.5141944665188146
2025-03-08 16:00:00,53804,0.5402433879067151
2025-03-08 20:00:00,43498,0.5361015293250662
2025-03-09 00:00:00,44722,0.4510233810821943
2025-03-09 04:00:00,33985,0.4449577255941942
2025-03-09 08:00:00,55451,0.445456329789872
2025-03-09 12:00:00,77770,0.48659586207286487
2025-03-09 16:00:00,130045,0.46041660770515935
2025-03-09 20:00:00,68224,0.4759327825109358
2025-03-10 00:00:00,71998,0.511045803601083
2025-03-10 04:00:00,47125,0.5055287502180672
2025-03-10 08:00:00,76664,0.5017303088321965
2025-03-10 12:00:00,109530,0.497786330165019
2025-03-10 16:00:00,160936,0.4940253005337789
2025-03-10 20:00:00,76628,0.46332539904732817
2025-03-11 00:00:00,153914,0.4982528300807793
2025-03-11 04:00:00,73055,0.52136716780549
2025-03-11 08:00:00,68513,0.45241284199332715
2025-03-11 12:00:00,146612,0.4944438461674778
2025-03-11 16:00:00,88585,0.4703796219300811
2025-03-11 20:00:00,46090,0.4398269935672975
2025-03-12 00:00:00,63251,0.4634917048965943
2025-03-12 04:00:00,60317,0.5094727714165339
2025-03-12 08:00:00,78275,0.5251495583760113
2025-03-12 12:00:00,104742,0.4922498798670318
2025-03-12 16:00:00,67902,0.4825845139522865
2025-03-12 20:00:00,44182,0.5149083053845033
2025-03-13 00:00:00,52494,0.42225494130023034
2025-03-13 04:00:00,54009,0.4681049368539116
2025-03-13 08:00:00,65582,0.4986155634759494
2025-03-13 12:00:00,86550,0.47871805610424406
2025-03-13 16:00:00,72147,0.48972796687462156
2025-03-13 20:00:00,42735,0.48937616683861346
2025-03-14 00:00:00,41183,0.4620873631518106
2025-03-14 04:00:00,35872,0.48748341746636115
2025-03-14 08:00:00,51881,0.44561261582170647
2025-03-14 12:00:00,94174,0.4640674843447702
2025-03-14 16:00:00,56522,0.5196783473985523
2025-03-14 20:00:00,32711,0.4530515994525982
2025-03-15 00:00:00,34506,0.5049836553478455
2025-03-15 04:00:00,40185,0.5270199328312873
2025-03-15 08:00:00,35662,0.4765344836546957
2025-03-15 12:00:00,44524,0.4529615689655649
2025-03-15 16:00:00,37977,0.5153918198679154
2025-03-15 20:00:00,40665,0.529827023871849
2025-03-16 00:00:00,41333,0.4249756865456602
2025-03-16 04:00:00,29417,0.4481158536914272
2025-03-16 08:00:00,60094,0.45149131461111436
2025-03-16 12:00:00,66632,0.5183598102787784
2025-03-16 16:00:00,57244,0.4974862386179223
2025-03-16 20:00:00,41245,0.5025919625561707
2025-03-17 00:00:00,44329,0.5351504106689957
2025-03-17 04:00:00,38835,0.47765516361548765
2025-03-17 08:00:00,42168,0.4871272696092092
2025-03-17 12:00:00,67337,0.4989963012131425
2025-03-17 16:00:00,45234,0.4864993231534729
2025-03-17 20:00:00,28180,0.4259185512774832
2025-03-18 00:00:00,46061,0.4226773589494672
2025-03-18 04:00:00,38575,0.5317409328653763
2025-03-18 08:00:00,38181,0.4280711611652281
2025-03-18 12:00:00,53300,0.4694645839045314
2025-03-18 16:00:00,44062,0.4854735699777825
2025-03-18 20:00:00,39185,0.5278963982306121
2025-03-19 00:00:00,44531,0.5169889756718388
2025-03-19 04:00:00,40570,0.5219295308213168
2025-03-19 08:00:00,64365,0.5450466265727577
2025-03-19 12:00:00,177285,0.5485239861097928
2025-03-19 16:00:00,240697,0.49070756259650194
2025-03-19 20:00:00,64764,0.5010874865515453
2025-03-20 00:00:00,58728,0.49828878944394606
2025-03-20 04:00:00,58600,0.5681206368363789
2025-03-20 08:00:00,70726,0.5052101276150133
2025-03-20 12:00:00,68542,0.5082789129219492
2025-03-20 16:00:00,66992,0.46499994846476533
2025-03-20 20:00:00,43030,0.4987609142592881
2025-03-21 00:00:00,44196,0.43758991731279817
2025-03-21 04:00:00,40106,0.4667193305534373
2025-03-21 08:00:00,51275,0.45055272999188645
2025-03-21 12:00:00,57546,0.4739233784938654
2025-03-21 16:00:00,44550,0.4486020169332745
2025-03-21 20:00:00,38796,0.42590771338972777
2025-03-22 00:00:00,40067,0.40430174475371095
2025-03-22 04:00:00,33976,0.4505510647892764
2025-03-22 08:00:00,37444,0.43596585959906337
2025-03-22 12:00:00,38217,0.4620792399520102
2025-03-22 16:00:00,36983,0.44628358586116124
2025-03-22 20:00:00,33584,0.41140639969881126
2025-03-23 00:00:00,39280,0.40232909849114334
2025-03-23 04:00:00,37087,0.4265953969549227
2025-03-23 08:00:00,38616,0.47145197992592935
2025-03-23 12:00:00,49577,0.4217111944242395
2025-03-23 16:00:00,34889,0.4179189157726407
2025-03-23 20:00:00,29336,0.4808245266275599
2025-03-24 00:00:00,55114,0.5011911129160391
2025-03-24 04:00:00,60175,0.4694223868988175
2025-03-24 08:00:00,53432,0.5135549911584107
2025-03-24 12:00:00,78409,0.5245616042505805
2025-03-24 16:00:00,47494,0.4687328037966895
2025-03-24 20:00:00,34930,0.48992796080254397
2025-03-25 00:00:00,42440,0.4540395757627116
2025-03-25 04:00:00,31305,0.5711242221259181
2025-03-25 08:00:00,37331,0.4782637214523226
2025-03-25 12:00:00,41555,0.4680913196203544
2025-03-25 16:00:00,41144,0.4642310793865692
2025-03-25 20:00:00,28809,0.4820803258232445
2025-03-26 00:00:00,39577,0.4526705239795214
2025-03-26 04:00:00,30212,0.5278052198864467
2025-03-26 08:00:00,40536,0.5409373897443894
2025-03-26 12:00:00,58123,0.44533222503866793
2025-03-26 16:00:00,55335,0.49554227495037206
2025-03-26 20:00:00,42459,0.49537746859977283
2025-03-27 00:00:00,55227,0.5009906814444429
2025-03-27 04:00:00,38601,0.5433210149173013
2025-03-27 08:00:00,49129,0.4922975646991598
2025-03-27 12:00:00,50429,0.4995104388042542
2025-03-27 16:00:00,46048,0.49879003287138796
2025-03-27 20:00:00,29444,0.5097796566073423
2025-03-28 00:00:00,35634,0.5049621847864336
2025-03-28 04:00:00,84875,0.48518936027294274
2025-03-28 08:00:00,52917,0.47185055626290795
2025-03-28 12:00:00,62619,0.47906195231904913
2025-03-28 16:00:00,47249,0.4972478757490571
2025-03-28 20:00:00,46628,0.5417801310332159
2025-03-29 00:00:00,64351,0.5725246766775705
2025-03-29 04:00:00,45143,0.5130932125255641
2025-03-29 08:00:00,52683,0.46034427776815845
2025-03-29 12:00:00,49608,0.5074002066199715
2025-03-29 16:00:00,58543,0.546848034391427
2025-03-29 20:00:00,34238,0.5665077375665943
2025-03-30 00:00:00,38105,0.5421913657394418
2025-03-30 04:00:00,43028,0.49304937539630583
2025-03-30 08:00:00,27724,0.436618769172452
2025-03-30 12:00:00,35111,0.46547350579025387
2025-03-30 16:00:00,37433,0.47291695473959333
2025-03-30 20:00:00,38904,0.46385859727788326
2025-03-31 00:00:00,45539,0.5158264479003072
2025-03-31 04:00:00,58897,0.5174974823766365
2025-03-31 08:00:00,54866,0.4400946989662358
2025-03-31 12:00:00,59211,0.49380086088305364
2025-03-31 16:00:00,38862,0.5368914215183049
2025-03-31 20:00:00,30253,0.4857796847000729
2025-04-01 00:00:00,34670,0.47467348757896366
2025-04-01 04:00:00,32092,0.5263589851243582
2025-04-01 08:00:00,45185,0.4439669095389424
2025-04-01 12:00:00,56074,0.5207828673063244
2025-04-01 16:00:00,37765,0.46409336647347343
2025-04-01 20:00:00,34030,0.5154494232014674
2025-04-02 00:00:00,44008,0.46284985106118903
2025-04-02 04:00:00,83301,0.5072293160656373
2025-04-02 08:00:00,47080,0.48481358821299025
2025-04-02 12:00:00,77579,0.4874684003245266
2025-04-02 16:00:00,43827,0.44872725767259963
2025-04-02 20:00:00,106353,0.4769133251407015
2025-04-03 00:00:00,47844,0.48498762015729685
2025-04-03 04:00:00,32808,0.4590070989946418
2025-04-03 08:00:00,43470,0.4755191988939854
2025-04-03 12:00:00,71444,0.4664708064588558
2025-04-03 16:00:00,45800,0.4541050533185871
2025-04-03 20:00:00,39556,0.4864766305735665
2025-04-04 00:00:00,38252,0.4837892852879124
2025-04-04 04:00:00,36823,0.4969023702889484
2025-04-04 08:00:00,68095,0.49858329388540673
2025-04-04 12:00:00,79332,0.48998128043372446
2025-04-04 16:00:00,69679,0.4855503105485161
2025-04-04 20:00:00,23029,0.4733599571421614
2025-04-05 00:00:00,27023,0.46721019693403
2025-04-05 04:00:00,23707,0.5125287564298084
2025-04-05 08:00:00,24417,0.47784275264119747
2025-04-05 12:00:00,38199,0.47184827383097533
2025-04-05 16:00:00,25434,0.5271777693964829
2025-04-05 20:00:00,23587,0.512874379776927
2025-04-06 00:00:00,25797,0.501873433224257
2025-04-06 04:00:00,31120,0.5477892609571077
2025-04-06 08:00:00,52261,0.4631540179055014
2025-04-06 12:00:00,52504,0.49159038471612637
2025-04-06 16:00:00,111464,0.49163678759464463
2025-04-06 20:00:00,90039,0.49636759454353135
2025-04-07 00:00:00,70609,0.4718185370501256
2025-04-07 04:00:00,123503,0.48270483520551144
2025-04-07 08:00:00,78332,0.5076275554304351
2025-04-07 12:00:00,168000,0.483232991790805
2025-04-07 16:00:00,68017,0.4678830633757744
2025-04-07 20:00:00,43560,0.518940068170165
2025-04-08 00:00:00,56696,0.46238363485522826
2025-04-08 04:00:00,49772,0.5122687391548745
2025-04-08 08:00:00,47845,0.45529350457235074
2025-04-08 12:00:00,67841,0.4976683313589734
2025-04-08 16:00:00,94472,0.4716980815461906
2025-04-08 20:00:00,61587,0.4880803733068039
2025-04-09 00:00:00,94115,0.5133267436418295
2025-04-09 04:00:00,70012,0.5121504017181235
2025-04-09 08:00:00,67394,0.4812052379395935
2025-04-09 12:00:00,66376,0.5362409076650825
2025-04-09 16:00:00,127616,0.49818420125808593
2025-04-09 20:00:00,52298,0.46197351954484744
2025-04-10 00:00:00,54302,0.4830908376973035
2025-04-10 04:00:00,43399,0.5254659604766097
2025-04-10 08:00:00,44742,0.5022738261865377
2025-04-10 12:00:00,76648,0.4867535664635874
2025-04-10 16:00:00,64967,0.5251843766663196
2025-04-10 20:00:00,30852,0.4664217435199565
2025-04-11 00:00:00,44859,0.5273821497360653
2025-04-11 04:00:00,38209,0.4715250299703131
2025-04-11 08:00:00,47858,0.47128098333147833
2025-04-11 12:00:00,49845,0.5166599847625031
2025-04-11 16:00:00,42658,0.5015918580092997
2025-04-11 20:00:00,27002,0.4040942557416226
2025-04-12 00:00:00,29385,0.41302549667208355
2025-04-12 04:00:00,38780,0.5216286124459687
2025-04-12 08:00:00,30851,0.4983445386828496
2025-04-12 12:00:00,60733,0.5225293367074068
2025-04-12 16:00:00,38833,0.5173755096082878
2025-04-12 20:00:00,32878,0.43253186586681963
2025-04-13 00:00:00,35849,0.45372632841394
2025-04-13 04:00:00,40928,0.49523168014027974
2025-04-13 08:00:00,49403,0.4955784683714234
2025-04-13 12:00:00,36894,0.4858727454339217
2025-04-13 16:00:00,60194,0.4861845996956991
2025-04-13 20:00:00,49314,0.48727424879467307
2025-04-14 00:00:00,55667,0.5155840967673544
2025-04-14 04:00:00,38835,0.4888790798607013
2025-04-14 08:00:00,46997,0.5179960411777873
2025-04-14 12:00:00,57469,0.4238815608827534
2025-04-14 16:00:00,43879,0.49285353426197087
2025-04-14 20:00:00,31506,0.4272014450408541
2025-04-15 00:00:00,44765,0.4815142996364182
2025-04-15 04:00:00,28352,0.4507449372228953
2025-04-15 08:00:00,36661,0.456465546306633
2025-04-15 12:00:00,57901,0.461571293709137
2025-04-15 16:00:00,38508,0.4808202040384676
2025-04-15 20:00:00,33128,0.47079585707380084
2025-04-16 00:00:00,42475,0.5052762878445944
2025-04-16 04:00:00,41171,0.4635607330639499
2025-04-16 08:00:00,44360,0.5039736763352399
2025-04-16 12:00:00,43367,0.4858492288824514
2025-04-16 16:00:00,71767,0.48938055084434956
2025-04-16 20:00:00,33506,0.514965299584231
2025-04-17 00:00:00,30026,0.508985190650483
2025-04-17 04:00:00,36516,0.5374140310935824
2025-04-17 08:00:00,30026,0.44491441945287447
2025-04-17 12:00:00,40795,0.48403999558719146
2025-04-17 16:00:00,46328,0.47815335377534657
2025-04-17 20:00:00,23158,0.4913382503358103
2025-04-18 00:00:00,29212,0.48353215013092815
2025-04-18 04:00:00,27648,0.5796810767234035
2025-04-18 08:00:00,28331,0.4960695620721474
2025-04-18 12:00:00,35084,0.4677015310998884
2025-04-18 16:00:00,28377,0.470225159057103
2025-04-18 20:00:00,21137,0.4934466400678584
2025-04-19 00:00:00,30329,0.5272835814274994
2025-04-19 04:00:00,29191,0.5633630552611862
2025-04-19 08:00:00,27077,0.5219303440338783
2025-04-19 12:00:00,25725,0.457028206094015
2025-04-19 16:00:00,28769,0.5323606309916477
2025-04-19 20:00:00,19461,0.5432998788261946
2025-04-20 00:00:00,21437,0.4952930410560597
2025-04-20 04:00:00,28124,0.4573498179539186
2025-04-20 08:00:00,41934,0.48339686875260823
2025-04-20 12:00:00,34231,0.5481276171656123
2025-04-20 16:00:00,25645,0.5127319721565035
2025-04-20 20:00:00,29629,0.4986505200988106
2025-04-21 00:00:00,56783,0.5065516414331931
2025-04-21 04:00:00,34309,0.5039102214329286
2025-04-21 08:00:00,31219,0.4341758929867249
2025-04-21 12:00:00,42924,0.5215262791924423
2025-04-21 16:00:00,59925,0.48763471945619685
2025-04-21 20:00:00,26230,0.4810547076576204
2025-04-22 00:00:00,45658,0.446586658571162
2025-04-22 04:00:00,49296,0.5139728170768794
2025-04-22 08:00:00,63840,0.5079251807165998
2025-04-22 12:00:00,85756,0.500231379578382
2025-04-22 16:00:00,42981,0.4885024131442063
2025-04-22 20:00:00,61418,0.47277852997603065
2025-04-23 00:00:00,70242,0.49153040588334507
2025-04-23 04:00:00,60431,0.5167719557233856
2025-04-23 08:00:00,58907,0.45900009302115286
2025-04-23 12:00:00,91753,0.483206020290282
2025-04-23 16:00:00,56852,0.5267202336029786
2025-04-23 20:00:00,39115,0.4904865910975947
2025-04-24 00:00:00,58302,0.494910241133282
2025-04-24 04:00:00,52668,0.4954433201142351
2025-04-24 08:00:00,58491,0.4918308036054022
2025-04-24 12:00:00,68498,0.4906783087211121
2025-04-24 16:00:00,61119,0.49401584902315054
2025-04-24 20:00:00,41154,0.5211159192809937
2025-04-25 00:00:00,57569,0.47638107071546604
2025-04-25 04:00:00,51265,0.5168353677485067
2025-04-25 08:00:00,62024,0.527145212250607
2025-04-25 12:00:00,86675,0.4705697877146803
2025-04-25 16:00:00,56003,0.500110121429251
2025-04-25 20:00:00,42257,0.462003838946771
2025-04-26 00:00:00,68171,0.4980303496213641
2025-04-26 04:00:00,47668,0.4866468698205572
2025-04-26 08:00:00,69153,0.45340263001655234
2025-04-26 12:00:00,54149,0.47087323269306597
2025-04-26 16:00:00,34245,0.4805401599326845
2025-04-26 20:00:00,32242,0.5195777462788764
2025-04-27 00:00:00,97821,0.49276198705278723
2025-04-27 04:00:00,46926,0.4156624992708512
2025-04-27 08:00:00,33255,0.49222288421381427
2025-04-27 12:00:00,70729,0.44666615396446974
2025-04-27 16:00:00,50384,0.4703337602903927
2025-04-27 20:00:00,44639,0.4593424471060866
2025-04-28 00:00:00,81867,0.486380000720645
2025-04-28 04:00:00,52357,0.5468012020466343
2025-04-28 08:00:00,67013,0.4852124040231697
2025-04-28 12:00:00,79223,0.4686887989613702
2025-04-28 16:00:00,54947,0.5574362419482431
2025-04-28 20:00:00,43920,0.5223795382564967
2025-04-29 00:00:00,55971,0.4956476608980271
2025-04-29 04:00:00,52933,0.5183284504160444
2025-04-29 08:00:00,51339,0.4783640395415829
2025-04-29 12:00:00,56601,0.4682797687526296
2025-04-29 16:00:00,52564,0.4439548282921639
2025-04-29 20:00:00,63510,0.4275274695683285
2025-04-30 00:00:00,40587,0.5190187049642379
2025-04-30 04:00:00,35714,0.43818487109360227
2025-04-30 08:00:00,37418,0.532245211991317
2025-04-30 12:00:00,106584,0.42932673728566817
2025-04-30 16:00:00,41750,0.5040797844389039
2025-04-30 20:00:00,41672,0.5156543497900115
2025-05-01 00:00:00,37299,0.5221689607989148
2025-05-01 04:00:00,32861,0.5189012547652748
2025-05-01 08:00:00,48870,0.4689181352193817
2025-05-01 12:00:00,62551,0.4967599884906748
2025-05-01 16:00:00,48258,0.5227476737450757
2025-05-01 20:00:00,34037,0.5044065216405474
2025-05-02 00:00:00,41538,0.5442779658728724
2025-05-02 04:00:00,47199,0.4365336739761999
2025-05-02 08:00:00,38152,0.5196383236498018
2025-05-02 12:00:00,51998,0.5006293558096442
2025-05-02 16:00:00,45161,0.471973324681678
2025-05-02 20:00:00,31745,0.5071944273568118
2025-05-03 00:00:00,33886,0.4577686186263456
2025-05-03 04:00:00,29442,0.4558631390322607
2025-05-03 08:00:00,47152,0.4757190271986992
2025-05-03 12:00:00,45177,0.5043782210016885
2025-05-03 16:00:00,64514,0.44241953931189765
2025-05-03 20:00:00,36532,0.5137537957010281
2025-05-04 00:00:00,43257,0.5112599227358552
2025-05-04 04:00:00,37145,0.5181972196903818
2025-05-04 08:00:00,39230,0.443672635648794
2025-05-04 12:00:00,39659,0.4616870505196542
2025-05-04 16:00:00,33386,0.4607528655459296
2025-05-04 20:00:00,44583,0.4061529764820299
2025-05-05 00:00:00,53959,0.4851516232556601
2025-05-05 04:00:00,33804,0.567388030226088
2025-05-05 08:00:00,40345,0.4765901953733669
2025-05-05 12:00:00,48720,0.4868633878258608
2025-05-05 16:00:00,37394,0.49298102715131087
2025-05-05 20:00:00,41640,0.46154982298388925
2025-05-06 00:00:00,41098,0.5055689551301633
2025-05-06 04:00:00,26522,0.4947710734811329
2025-05-06 08:00:00,49107,0.46971209932210506
2025-05-06 12:00:00,49545,0.4702076424060125
2025-05-06 16:00:00,45672,0.5345587229450389
2025-05-06 20:00:00,68147,0.47432871782406705
2025-05-07 00:00:00,52423,0.5219859634397855
2025-05-07 04:00:00,36003,0.5448829736196295
2025-05-07 08:00:00,38363,0.48884195572135797
2025-05-07 12:00:00,58379,0.4762371633526455
2025-05-07 16:00:00,61286,0.44929983539013846
2025-05-07 20:00:00,39183,0.5829702924664539
2025-05-08 00:00:00,71616,0.5257018528019824
2025-05-08 04:00:00,69614,0.4948510057479591
2025-05-08 08:00:00,54204,0.4996118028585855
2025-05-08 12:00:00,159067,0.4885914311453329
2025-05-08 16:00:00,101876,0.5195734538874607
2025-05-08 20:00:00,197911,0.4935820217933765
2025-05-09 00:00:00,157050,0.49730577642226703
2025-05-09 04:00:00,131447,0.5332536278778971
2025-05-09 08:00:00,226747,0.5068469344030158
2025-05-09 12:00:00,139784,0.4863999800402748
2025-05-09 16:00:00,79269,0.5118253796566758
2025-05-09 20:00:00,46710,0.5458616655608778
2025-05-10 00:00:00,156290,0.47713019970138365
2025-05-10 04:00:00,90669,0.5001815993435256
2025-05-10 08:00:00,116516,0.4951414348965396
2025-05-10 12:00:00,92576,0.49053051626390787
2025-05-10 16:00:00,131642,0.4993581819993741
2025-05-10 20:00:00,187081,0.478650503236389
2025-05-11 00:00:00,180911,0.46916722739734346
2025-05-11 04:00:00,118474,0.4696473366509341
2025-05-11 08:00:00,90171,0.4804851037422154
2025-05-11 12:00:00,140798,0.46223020017547745
2025-05-11 16:00:00,91469,0.5222451025942639
2025-05-11 20:00:00,57484,0.5011931062078986
2025-05-12 00:00:00,101057,0.4848094389976352
2025-05-12 04:00:00,127323,0.5031652464290441
2025-05-12 08:00:00,106605,0.4563063463721267
2025-05-12 12:00:00,150670,0.45641496382467117
2025-05-12 16:00:00,132069,0.4661041421553009
2025-05-12 20:00:00,59294,0.5442294954467564
2025-05-13 00:00:00,110911,0.4521146869985745
2025-05-13 04:00:00,62335,0.5203438154579819
2025-05-13 08:00:00,68031,0.5205131748221571
2025-05-13 12:00:00,94980,0.5019018446949666
2025-05-13 16:00:00,117907,0.4869616541453522
2025-05-13 20:00:00,82388,0.5214973601559186
2025-05-14 00:00:00,103090,0.49053654470779734
2025-05-14 04:00:00,73628,0.5360734090869205
2025-05-14 08:00:00,96794,0.48496499493468
2025-05-14 12:00:00,87673,0.4581589318994226
2025-05-14 16:00:00,68333,0.5120265334020573
2025-05-14 20:00:00,53690,0.4980335056333631
2025-05-15 00:00:00,97862,0.5121250978285059
2025-05-15 04:00:00,106680,0.4183153313098611
2025-05-15 08:00:00,92892,0.49394742655664636
2025-05-15 12:00:00,124444,0.49729249054493635
2025-05-15 16:00:00,93072,0.4843398962601092
2025-05-15 20:00:00,84428,0.4834683283827253
2025-05-16 00:00:00,82598,0.5237242440792413
2025-05-16 04:00:00,72537,0.5332810912551694
2025-05-16 08:00:00,74928,0.49700643240180364
2025-05-16 12:00:00,78317,0.45211375633093714
2025-05-16 16:00:00,64642,0.4403495262314565
2025-05-16 20:00:00,64830,0.48702936220629245
2025-05-17 00:00:00,115019,0.442087286429389
2025-05-17 04:00:00,51612,0.5295193381296589
2025-05-17 08:00:00,59022,0.47993442735055725
2025-05-17 12:00:00,66669,0.5031859938221196
2025-05-17 16:00:00,72757,0.4777907974407374
2025-05-17 20:00:00,68195,0.47671809089479206
2025-05-18 00:00:00,54488,0.49014529189350664
2025-05-18 04:00:00,68016,0.5465780731329998
2025-05-18 08:00:00,74739,0.4724182411412095
2025-05-18 12:00:00,94417,0.4968466677419718
2025-05-18 16:00:00,129528,0.43927642613667106
2025-05-18 20:00:00,124837,0.4946642198858274
2025-05-19 00:00:00,111741,0.45218372563756526
2025-05-19 04:00:00,106411,0.5244983195101257
2025-05-19 08:00:00,62301,0.4715596551080946
2025-05-19 12:00:00,87987,0.5091070339633637
2025-05-19 16:00:00,88752,0.5022142387511093
2025-05-19 20:00:00,48011,0.49427672351588475
2025-05-20 00:00:00,89593,0.5292519872207515
2025-05-20 04:00:00,79080,0.4546222039451379
2025-05-20 08:00:00,71934,0.4168107279777064
2025-05-20 12:00:00,76568,0.4341865291894961
2025-05-20 16:00:00,81426,0.5095392558101104
2025-05-20 20:00:00,92204,0.5150741013942989
2025-05-21 00:00:00,135295,0.5187613652333293
2025-05-21 04:00:00,175328,0.5029498746464723
2025-05-21 08:00:00,99682,0.49154128341238346
2025-05-21 12:00:00,122206,0.49047519446042964
2025-05-21 16:00:00,178869,0.49318457167734236
2025-05-21 20:00:00,89740,0.4971015342027886
2025-05-22 00:00:00,132378,0.469362657762751
2025-05-22 04:00:00,97647,0.5006294964694182
2025-05-22 08:00:00,122104,0.5169348575790641
2025-05-22 12:00:00,114725,0.4978436510718692
2025-05-22 16:00:00,74488,0.5337021252924324
2025-05-22 20:00:00,74614,0.49795717529076183
2025-05-23 00:00:00,181387,0.5026098720390978
2025-05-23 04:00:00,111227,0.46419679697011695
2025-05-23 08:00:00,125878,0.4426391176844301
2025-05-23 12:00:00,173159,0.4686260194255589
2025-05-23 16:00:00,81752,0.4908740970914649
2025-05-23 20:00:00,81963,0.43618105394814516
2025-05-24 00:00:00,80545,0.4910853450933609
2025-05-24 04:00:00,55744,0.43022413223312317
2025-05-24 08:00:00,70312,0.4763885962945476
2025-05-24 12:00:00,59311,0.46396378292043433
2025-05-24 16:00:00,65031,0.4805715116815524
2025-05-24 20:00:00,49314,0.44796589582566976
2025-05-25 00:00:00,87650,0.46261411212713704
2025-05-25 04:00:00,45770,0.4177851604750959
2025-05-25 08:00:00,71199,0.4461109830084254
2025-05-25 12:00:00,72510,0.4482667282586941
2025-05-25 16:00:00,53150,0.4620109357662593
2025-05-25 20:00:00,59703,0.5092155388857574
2025-05-26 00:00:00,62289,0.47161070758327933
2025-05-26 04:00:00,143989,0.5103468324454862
2025-05-26 08:00:00,120181,0.49994938697665536
2025-05-26 12:00:00,121600,0.49150655676928046
2025-05-26 16:00:00,77664,0.4835131426953035
2025-05-26 20:00:00,58947,0.5217905328941588
2025-05-27 00:00:00,92245,0.4941350562656045
2025-05-27 04:00:00,125323,0.5167235027860205
2025-05-27 08:00:00,100009,0.44662667040373744
2025-05-27 12:00:00,167676,0.4431288097343074
2025-05-27 16:00:00,87703,0.4606673351121681
2025-05-27 20:00:00,104077,0.47542700423813
2025-05-28 00:00:00,113086,0.4615685228793344
2025-05-28 04:00:00,203464,0.4962588746229294
2025-05-28 08:00:00,206946,0.5828870054038872
2025-05-28 12:00:00,165020,0.5089173718095318
2025-05-28 16:00:00,99378,0.5292234173738061
2025-05-28 20:00:00,94322,0.5281035199543623
2025-05-29 00:00:00,464557,0.49755050421219366
2025-05-29 04:00:00,290021,0.48564813922720146
2025-05-29 08:00:00,122128,0.4604638805886629
2025-05-29 12:00:00,211169,0.4394602168585681
2025-05-29 16:00:00,119064,0.4793942721411331
2025-05-29 20:00:00,94359,0.43116081957364255
2025-05-30 00:00:00,236184,0.49740406897040235
2025-05-30 04:00:00,156875,0.4966277081554031
2025-05-30 08:00:00,139264,0.5052356066056308
2025-05-30 12:00:00,149666,0.47594979637301305
2025-05-30 16:00:00,155268,0.4656258524221026
2025-05-30 20:00:00,124871,0.4594637139077818
2025-05-31 00:00:00,201325,0.5232953060781548
2025-05-31 04:00:00,105570,0.4761060850818103
2025-05-31 08:00:00,75607,0.4742216828755967
2025-05-31 12:00:00,87330,0.4671122756877461
2025-05-31 16:00:00,63057,0.4669639830813128
2025-05-31 20:00:00,59245,0.5094110380391715
2025-06-01 00:00:00,110592,0.45513592165216527
2025-06-01 04:00:00,143731,0.5171342361455508
2025-06-01 08:00:00,114751,0.4965701294812329
2025-06-01 12:00:00,101319,0.4798820311639987
2025-06-01 16:00:00,86167,0.46998238382532437
2025-06-01 20:00:00,72802,0.533737613239274
2025-06-02 00:00:00,100651,0.4607968695557229
2025-06-02 04:00:00,74761,0.5146291114401287
2025-06-02 08:00:00,83693,0.506468927771074
2025-06-02 12:00:00,114466,0.5415818379335319
2025-06-02 16:00:00,94586,0.4784903901400007
2025-06-02 20:00:00,88576,0.5127817707046898
2025-06-03 00:00:00,139161,0.47503134370874245
2025-06-03 04:00:00,73504,0.4937955979918386
2025-06-03 08:00:00,84073,0.49317379012070883
2025-06-03 12:00:00,321829,0.4935571390538589
2025-06-03 16:00:00,107487,0.5021653090108626
2025-06-03 20:00:00,92705,0.4866534187504627
2025-06-04 00:00:00,95337,0.522017128517722
2025-06-04 04:00:00,86842,0.48711236092431837
2025-06-04 08:00:00,102250,0.494057271718894
