ts,num_trades,taker_buy_ratio
2025-07-11 16:00:00,71424,0.4966726638253596
2025-07-11 20:00:00,90340,0.4915066131336644
2025-07-12 00:00:00,56046,0.5116682333176581
2025-07-12 04:00:00,54345,0.5153484306741902
2025-07-12 08:00:00,46400,0.4695491802706349
2025-07-12 12:00:00,92998,0.44704262157308833
2025-07-12 16:00:00,47096,0.4658826494860014
2025-07-12 20:00:00,35263,0.45184103935004716
2025-07-13 00:00:00,45075,0.4933172991302817
2025-07-13 04:00:00,41981,0.4981953081564818
2025-07-13 08:00:00,37285,0.43288467750816445
2025-07-13 12:00:00,75831,0.49323518914850484
2025-07-13 16:00:00,51796,0.48102268094190326
2025-07-13 20:00:00,52571,0.4500394194426385
2025-07-14 00:00:00,73308,0.49222348215145534
2025-07-14 04:00:00,80719,0.4952011735239674
2025-07-14 08:00:00,68662,0.46196666480990334
2025-07-14 12:00:00,76508,0.4783216411944202
2025-07-14 16:00:00,60790,0.4758591001142296
2025-07-14 20:00:00,48185,0.5163364806429969
2025-07-15 00:00:00,100008,0.463600067587254
2025-07-15 04:00:00,49299,0.4634921489940478
2025-07-15 08:00:00,44289,0.4986426055113979
2025-07-15 12:00:00,94648,0.49932564001553886
2025-07-15 16:00:00,82446,0.5096070416975372
2025-07-15 20:00:00,64817,0.5422015989972084
2025-07-16 00:00:00,160160,0.5093638053606523
2025-07-16 04:00:00,86315,0.47709928453561007
2025-07-16 08:00:00,70659,0.4368827984036751
2025-07-16 12:00:00,115714,0.4969612130340301
2025-07-16 16:00:00,90171,0.49243785159423004
2025-07-16 20:00:00,98282,0.48565483297597717
2025-07-17 00:00:00,96026,0.4303611694840092
2025-07-17 04:00:00,90826,0.5054955182620716
2025-07-17 08:00:00,88316,0.4740703599063398
2025-07-17 12:00:00,92926,0.49733920986495367
2025-07-17 16:00:00,85624,0.48416609856569764
2025-07-17 20:00:00,114107,0.4979213203970651
2025-07-18 00:00:00,155789,0.5160058904111463
2025-07-18 04:00:00,380825,0.49001484111415566
2025-07-18 08:00:00,587973,0.48620789373327167
2025-07-18 12:00:00,420339,0.4694726138295092
2025-07-18 16:00:00,268677,0.5012938406057954
2025-07-18 20:00:00,186743,0.46513530143360976
2025-07-19 00:00:00,303197,0.5135585514031868
2025-07-19 04:00:00,555526,0.47273869821978104
2025-07-19 08:00:00,227593,0.4472806430532263
2025-07-19 12:00:00,217522,0.4834752401921709
2025-07-19 16:00:00,122666,0.4913175804123586
2025-07-19 20:00:00,139681,0.5209573418116351
2025-07-20 00:00:00,348034,0.4779156217798647
2025-07-20 04:00:00,190387,0.49935068274274036
2025-07-20 08:00:00,195151,0.45896184549084046
2025-07-20 12:00:00,172309,0.4710345400477769
2025-07-20 16:00:00,213396,0.45285205265700373
2025-07-20 20:00:00,153888,0.47475658989350444
2025-07-21 00:00:00,150897,0.4523920033302842
2025-07-21 04:00:00,110529,0.4999932042597571
2025-07-21 08:00:00,103558,0.4776632774840146
2025-07-21 12:00:00,179980,0.488368465406666
2025-07-21 16:00:00,167325,0.46893585321165937
2025-07-21 20:00:00,77069,0.4976233746330466
2025-07-22 00:00:00,161348,0.4518619798753105
2025-07-22 04:00:00,147352,0.4863818072859102
2025-07-22 08:00:00,132005,0.486101006782006
2025-07-22 12:00:00,277308,0.4972770397926674
2025-07-22 16:00:00,144603,0.47872389909838253
2025-07-22 20:00:00,83686,0.5324851863168828
2025-07-23 00:00:00,132097,0.4681097319777768
2025-07-23 04:00:00,84411,0.4336095219610648
2025-07-23 08:00:00,97138,0.4757150962751184
2025-07-23 12:00:00,244291,0.4799192255198479
2025-07-23 16:00:00,141050,0.48261912255794787
2025-07-23 20:00:00,133555,0.47333612142810544
2025-07-24 00:00:00,150318,0.486036846845154
2025-07-24 04:00:00,212157,0.49090874148822855
2025-07-24 08:00:00,149463,0.4845928381520524
2025-07-24 12:00:00,179733,0.49017648470619946
2025-07-24 16:00:00,106455,0.4801891511827716
2025-07-24 20:00:00,87061,0.4859719599148585
2025-07-25 00:00:00,133995,0.4805409299838619
2025-07-25 04:00:00,113177,0.479411128206168
2025-07-25 08:00:00,130453,0.5442026126359275
2025-07-25 12:00:00,133599,0.4550213366448131
2025-07-25 16:00:00,82310,0.5261024336004266
2025-07-25 20:00:00,66897,0.5165572682885922
2025-07-26 00:00:00,88172,0.5144586879883766
2025-07-26 04:00:00,87600,0.43115010009779137
2025-07-26 08:00:00,75145,0.5138728853082077
2025-07-26 12:00:00,65463,0.4516548164776743
2025-07-26 16:00:00,60817,0.5401127005924555
2025-07-26 20:00:00,50631,0.5032459988400164
2025-07-27 00:00:00,57682,0.5206345619148228
2025-07-27 04:00:00,58738,0.4510966535446227
2025-07-27 08:00:00,83018,0.457580744546743
2025-07-27 12:00:00,69164,0.46279782976460687
2025-07-27 16:00:00,78666,0.46083050758869304
2025-07-27 20:00:00,61969,0.4989261172738246
2025-07-28 00:00:00,88275,0.4897848198282769
2025-07-28 04:00:00,107268,0.4830087429192832
2025-07-28 08:00:00,83955,0.4409123059082278
2025-07-28 12:00:00,155125,0.4676748933194419
2025-07-28 16:00:00,103970,0.4778705318390149
2025-07-28 20:00:00,84053,0.4736556869083202
2025-07-29 00:00:00,90282,0.45834715036287166
2025-07-29 04:00:00,69476,0.5151146031892546
2025-07-29 08:00:00,66954,0.43957850359258027
2025-07-29 12:00:00,106789,0.48392993187830247
2025-07-29 16:00:00,75928,0.48831206525143755
2025-07-29 20:00:00,66969,0.5076901579058756
2025-07-30 00:00:00,63845,0.5203423663485953
2025-07-30 04:00:00,59078,0.4500782323786044
2025-07-30 08:00:00,92607,0.4798618272584971
2025-07-30 12:00:00,99325,0.4835093641975388
2025-07-30 16:00:00,121167,0.483004452550637
2025-07-30 20:00:00,59819,0.4682004529382575
2025-07-31 00:00:00,50561,0.5136511763270797
2025-07-31 04:00:00,39216,0.5038979794693043
2025-07-31 08:00:00,39452,0.422920058002835
2025-07-31 12:00:00,86352,0.45797022212881777
2025-07-31 16:00:00,77531,0.480830723615626
2025-07-31 20:00:00,89787,0.4514150215822987
2025-08-01 00:00:00,129028,0.4503064113530582
2025-08-01 04:00:00,84062,0.4819646558968816
2025-08-01 08:00:00,92291,0.49698377798310334
2025-08-01 12:00:00,122316,0.4867261734137849
2025-08-01 16:00:00,106671,0.5072740684898558
2025-08-01 20:00:00,121792,0.496151909877475
2025-08-02 00:00:00,55290,0.4921560117765881
2025-08-02 04:00:00,59234,0.49733205296947863
2025-08-02 08:00:00,59900,0.47579986313890765
2025-08-02 12:00:00,72057,0.5375944055928006
2025-08-02 16:00:00,111261,0.48385666348161704
2025-08-02 20:00:00,62112,0.4957035279455668
2025-08-03 00:00:00,74581,0.5023280172442613
2025-08-03 04:00:00,117685,0.4798631340299026
2025-08-03 08:00:00,157025,0.5114803419817764
2025-08-03 12:00:00,105103,0.47405189907278544
2025-08-03 16:00:00,40172,0.5134434619738859
2025-08-03 20:00:00,42579,0.5006955244788279
2025-08-04 00:00:00,58156,0.47406835588811835
2025-08-04 04:00:00,44992,0.4487911713617787
2025-08-04 08:00:00,47466,0.4761420285448719
2025-08-04 12:00:00,81834,0.5036732540230663
2025-08-04 16:00:00,69881,0.49436096034566873
2025-08-04 20:00:00,55384,0.4990458362379592
2025-08-05 00:00:00,63242,0.4290669178418989
2025-08-05 04:00:00,60993,0.45558026331816026
2025-08-05 08:00:00,62348,0.5245809470616972
2025-08-05 12:00:00,112183,0.49618854597770334
2025-08-05 16:00:00,65359,0.48498176032782375
2025-08-05 20:00:00,53812,0.4486351973575123
2025-08-06 00:00:00,61440,0.46494390422914245
2025-08-06 04:00:00,57739,0.46440976386590394
2025-08-06 08:00:00,55309,0.45254004390680047
2025-08-06 12:00:00,81289,0.47234290703768667
2025-08-06 16:00:00,50776,0.4909571598756926
2025-08-06 20:00:00,32238,0.4295002636485009
2025-08-07 00:00:00,43731,0.4643691253273825
2025-08-07 04:00:00,42187,0.5044871126091491
2025-08-07 08:00:00,74601,0.4958403584007717
2025-08-07 12:00:00,75781,0.5172461006876803
2025-08-07 16:00:00,75408,0.5219852016900383
2025-08-07 20:00:00,84090,0.49008896033813903
2025-08-08 00:00:00,222579,0.50230183242958
2025-08-08 04:00:00,90140,0.474431914697692
2025-08-08 08:00:00,81250,0.4638208618073159
2025-08-08 12:00:00,188664,0.5153083197204725
2025-08-08 16:00:00,117165,0.49777454352841394
2025-08-08 20:00:00,55823,0.494434603535333
2025-08-09 00:00:00,89227,0.5100682875752596
2025-08-09 04:00:00,153699,0.47576719306701676
2025-08-09 08:00:00,96627,0.47157160742337406
2025-08-09 12:00:00,100339,0.436965023498469
2025-08-09 16:00:00,64052,0.5050036505551919
2025-08-09 20:00:00,88984,0.4799375299771411
2025-08-10 00:00:00,185460,0.48019153026983324
2025-08-10 04:00:00,107474,0.42796376035628997
2025-08-10 08:00:00,92091,0.48326542394727784
2025-08-10 12:00:00,88096,0.469831588551865
2025-08-10 16:00:00,52783,0.5239940869609557
2025-08-10 20:00:00,59928,0.44089305669599943
2025-08-11 00:00:00,92406,0.5117410110257418
2025-08-11 04:00:00,65374,0.45481674503857195
2025-08-11 08:00:00,93099,0.4581622660264009
2025-08-11 12:00:00,112871,0.493631376764014
2025-08-11 16:00:00,102421,0.48020847931079697
2025-08-11 20:00:00,75611,0.43475247868814915
2025-08-12 00:00:00,65361,0.5031973291983108
2025-08-12 04:00:00,61897,0.47926581685251785
2025-08-12 08:00:00,76008,0.4402038120967299
2025-08-12 12:00:00,175992,0.5116911858797178
2025-08-12 16:00:00,112756,0.49133733267518825
2025-08-12 20:00:00,100561,0.48714352679515177
2025-08-13 00:00:00,95551,0.47633642339824894
2025-08-13 04:00:00,101541,0.48213026322248936
2025-08-13 08:00:00,105499,0.4734722989994708
2025-08-13 12:00:00,151243,0.4997551748595999
2025-08-13 16:00:00,93401,0.49152521036920854
2025-08-13 20:00:00,83653,0.49924348314210387
2025-08-14 00:00:00,96323,0.4494722318494681
2025-08-14 04:00:00,104088,0.464445765936138
2025-08-14 08:00:00,105191,0.476190072315585
2025-08-14 12:00:00,247841,0.4651941020786753
2025-08-14 16:00:00,97635,0.46787146870982116
2025-08-14 20:00:00,78349,0.4624394663757895
2025-08-15 00:00:00,76752,0.5079013234863511
2025-08-15 04:00:00,60542,0.42808126583689954
2025-08-15 08:00:00,53023,0.4708518586816813
2025-08-15 12:00:00,145205,0.46451074002111514
2025-08-15 16:00:00,81333,0.5146720304597461
2025-08-15 20:00:00,64069,0.48630517433452664
2025-08-16 00:00:00,51965,0.4923631641474795
2025-08-16 04:00:00,39921,0.4745687495733403
2025-08-16 08:00:00,60089,0.4578760700675991
2025-08-16 12:00:00,59216,0.4618143823938451
2025-08-16 16:00:00,39882,0.4665654866341506
2025-08-16 20:00:00,34403,0.5280117806222066
2025-08-17 00:00:00,44204,0.4974961425793312
2025-08-17 04:00:00,50284,0.4598923251505905
2025-08-17 08:00:00,55927,0.5126106216870706
2025-08-17 12:00:00,51338,0.50793065938631
2025-08-17 16:00:00,71759,0.46475652522369476
2025-08-17 20:00:00,41468,0.5246730948176974
2025-08-18 00:00:00,125753,0.43411080702090565
2025-08-18 04:00:00,74499,0.500796125488887
2025-08-18 08:00:00,67815,0.5542110825556169
2025-08-18 12:00:00,79575,0.4977296940856144
2025-08-18 16:00:00,63665,0.49090760556927043
2025-08-18 20:00:00,48366,0.46748683383912903
2025-08-19 00:00:00,73895,0.48060421698468037
2025-08-19 04:00:00,81781,0.44210160027250583
2025-08-19 08:00:00,54937,0.4675411729689279
2025-08-19 12:00:00,90970,0.47117337983723245
2025-08-19 16:00:00,99583,0.4467762779799648
2025-08-19 20:00:00,61430,0.4879103755570332
2025-08-20 00:00:00,66435,0.5089377619645757
2025-08-20 04:00:00,42734,0.5027653212289672
2025-08-20 08:00:00,49583,0.5076019448793125
2025-08-20 12:00:00,104533,0.5213445277612594
2025-08-20 16:00:00,78879,0.5151881024417794
2025-08-20 20:00:00,52464,0.49122263758600965
2025-08-21 00:00:00,59233,0.49240842177839533
2025-08-21 04:00:00,48732,0.5149624376648152
2025-08-21 08:00:00,57193,0.4827133534828887
2025-08-21 12:00:00,85035,0.4886763435615494
2025-08-21 16:00:00,48107,0.4928629709085545
2025-08-21 20:00:00,36260,0.49046015757503725
2025-08-22 00:00:00,48137,0.46807975758266823
2025-08-22 04:00:00,53718,0.49420286417446746
2025-08-22 08:00:00,60286,0.4821483978201095
2025-08-22 12:00:00,267972,0.4971882150070758
2025-08-22 16:00:00,496392,0.4934547992620237
2025-08-22 20:00:00,157303,0.5155280792677501
2025-08-23 00:00:00,197579,0.47959321827512214
2025-08-23 04:00:00,109927,0.5062985046283902
2025-08-23 08:00:00,85653,0.4764944342678154
2025-08-23 12:00:00,105109,0.5231544371523067
2025-08-23 16:00:00,55002,0.5174346433613265
2025-08-23 20:00:00,44037,0.5109322736767046
2025-08-24 00:00:00,91962,0.45935254021476146
2025-08-24 04:00:00,69092,0.45019999561547935
2025-08-24 08:00:00,89066,0.4805969271412477
2025-08-24 12:00:00,78656,0.5314893240949299
2025-08-24 16:00:00,197175,0.47508824442650405
2025-08-24 20:00:00,146602,0.4766241846059381
2025-08-25 00:00:00,117983,0.431682020677885
2025-08-25 04:00:00,113204,0.4526057426918826
2025-08-25 08:00:00,101278,0.4964928294984085
2025-08-25 12:00:00,106401,0.45471608283702963
2025-08-25 16:00:00,102033,0.4545982428552649
2025-08-25 20:00:00,158040,0.5053315030390532
2025-08-26 00:00:00,122587,0.5351814162500637
2025-08-26 04:00:00,94167,0.45154754349488174
2025-08-26 08:00:00,66849,0.49755273667189753
2025-08-26 12:00:00,133678,0.49780793019218506
2025-08-26 16:00:00,86789,0.5085289865744776
2025-08-26 20:00:00,73316,0.49533401677681377
2025-08-27 00:00:00,83020,0.4632203056703896
2025-08-27 04:00:00,83558,0.4650058668823486
2025-08-27 08:00:00,70596,0.4834507627823224
2025-08-27 12:00:00,99140,0.5212938048626897
2025-08-27 16:00:00,72109,0.47606947690504237
2025-08-27 20:00:00,121746,0.4641101277558065
2025-08-28 00:00:00,61707,0.47992089648354763
2025-08-28 04:00:00,52301,0.5239847645246835
2025-08-28 08:00:00,43640,0.47085385184541134
2025-08-28 12:00:00,86913,0.4870910461949876
2025-08-28 16:00:00,56270,0.47345764188270134
2025-08-28 20:00:00,40822,0.4784605549940657
2025-08-29 00:00:00,63905,0.4536134517361892
2025-08-29 04:00:00,60211,0.4430769049147972
2025-08-29 08:00:00,69423,0.4913237349103006
2025-08-29 12:00:00,116848,0.482345733002045
2025-08-29 16:00:00,72325,0.4820615924590188
2025-08-29 20:00:00,50178,0.5317103569198788
2025-08-30 00:00:00,57842,0.47146711909664746
2025-08-30 04:00:00,36523,0.5274705756799609
2025-08-30 08:00:00,31637,0.44700962789579896
2025-08-30 12:00:00,44868,0.4396478785133215
2025-08-30 16:00:00,34602,0.47678401735051024
2025-08-30 20:00:00,31606,0.5265492950702538
2025-08-31 00:00:00,49161,0.5528322478878142
2025-08-31 04:00:00,32682,0.44600930093613766
2025-08-31 08:00:00,38111,0.44379013594317207
2025-08-31 12:00:00,48133,0.504521090002704
2025-08-31 16:00:00,38489,0.46322709099349874
2025-08-31 20:00:00,41535,0.42146561089552115
2025-09-01 00:00:00,83307,0.47850262385619685
2025-09-01 04:00:00,66718,0.5183434339269669
2025-09-01 08:00:00,98155,0.5094071130439605
2025-09-01 12:00:00,74774,0.42185995000883003
2025-09-01 16:00:00,61580,0.4579316537885717
2025-09-01 20:00:00,94760,0.46069169906828566
2025-09-02 00:00:00,68607,0.4930946117986493
2025-09-02 04:00:00,50580,0.511895476422312
2025-09-02 08:00:00,42569,0.5121516800669825
2025-09-02 12:00:00,110773,0.49618357503712607
2025-09-02 16:00:00,59386,0.45542558298992314
2025-09-02 20:00:00,47034,0.5160335580121704
2025-09-03 00:00:00,45151,0.4987828183547393
2025-09-03 04:00:00,36019,0.4644306510265267
2025-09-03 08:00:00,39712,0.5545254761971934
2025-09-03 12:00:00,76318,0.5041548967567989
2025-09-03 16:00:00,41799,0.4908968799788753
2025-09-03 20:00:00,33777,0.4878421587712131
2025-09-04 00:00:00,52620,0.44105216488257754
2025-09-04 04:00:00,66317,0.5023882794959648
2025-09-04 08:00:00,46507,0.5191243009393779
2025-09-04 12:00:00,70367,0.48904921607454327
2025-09-04 16:00:00,52860,0.4513715938804579
2025-09-04 20:00:00,42110,0.5184862140753043
2025-09-05 00:00:00,44298,0.501073744795596
2025-09-05 04:00:00,59745,0.5556350679102465
2025-09-05 08:00:00,78587,0.48210137057050845
2025-09-05 12:00:00,133002,0.47864688115585713
2025-09-05 16:00:00,44494,0.4686681152970305
2025-09-05 20:00:00,44817,0.498051459060206
2025-09-06 00:00:00,35136,0.5120413364413929
2025-09-06 04:00:00,35094,0.5069268533763313
2025-09-06 08:00:00,29473,0.4534928761016004
2025-09-06 12:00:00,37973,0.494106509999903
2025-09-06 16:00:00,39861,0.46481615808760496
2025-09-06 20:00:00,31620,0.509257036476774
2025-09-07 00:00:00,34525,0.5069346890570607
2025-09-07 04:00:00,31322,0.5375731344043876
2025-09-07 08:00:00,28592,0.4489512883686083
2025-09-07 12:00:00,40721,0.48296979294124787
2025-09-07 16:00:00,33439,0.4272154284811406
2025-09-07 20:00:00,31437,0.5024056241148724
2025-09-08 00:00:00,50528,0.4533635031013587
2025-09-08 04:00:00,41287,0.465034132521203
2025-09-08 08:00:00,57984,0.4905063848017459
2025-09-08 12:00:00,82364,0.45696950799740843
2025-09-08 16:00:00,55692,0.500173738606297
2025-09-08 20:00:00,39013,0.48382889172856564
2025-09-09 00:00:00,55738,0.4706386200836563
2025-09-09 04:00:00,70731,0.493845301064555
2025-09-09 08:00:00,50657,0.4932444051987148
2025-09-09 12:00:00,110280,0.4778212369904053
2025-09-09 16:00:00,56548,0.46458636789706564
2025-09-09 20:00:00,49935,0.5080760646788437
2025-09-10 00:00:00,56485,0.4842827522001412
2025-09-10 04:00:00,46672,0.4545569118790997
2025-09-10 08:00:00,41422,0.47561396071213524
2025-09-10 12:00:00,108105,0.47289961805146613
2025-09-10 16:00:00,59298,0.4576216945063948
2025-09-10 20:00:00,40327,0.49668715105577854
2025-09-11 00:00:00,50125,0.5327412104771625
2025-09-11 04:00:00,80997,0.556587517365077
2025-09-11 08:00:00,58705,0.4103910749787299
2025-09-11 12:00:00,103770,0.5070196917602938
2025-09-11 16:00:00,46434,0.48280923216065613
2025-09-11 20:00:00,42300,0.5157889611730159
2025-09-12 00:00:00,56074,0.47243785832837926
2025-09-12 04:00:00,49711,0.5093150768514627
2025-09-12 08:00:00,46391,0.48760949856807645
2025-09-12 12:00:00,52296,0.488258520786061
2025-09-12 16:00:00,57236,0.5154576261491325
2025-09-12 20:00:00,62707,0.538712610424808
2025-09-13 00:00:00,64349,0.46326611968505543
2025-09-13 04:00:00,42550,0.42452580642444054
2025-09-13 08:00:00,64308,0.48663001748545254
2025-09-13 12:00:00,113207,0.4808421103619508
2025-09-13 16:00:00,77326,0.45877318200416367
2025-09-13 20:00:00,36971,0.5666935833808481
2025-09-14 00:00:00,71301,0.46227203534584166
2025-09-14 04:00:00,52960,0.47501013971207684
2025-09-14 08:00:00,51640,0.473147261593548
2025-09-14 12:00:00,93022,0.43736385708511005
2025-09-14 16:00:00,55691,0.5016765899156015
2025-09-14 20:00:00,45153,0.47654073218634524
2025-09-15 00:00:00,59063,0.42552985365343615
2025-09-15 04:00:00,78821,0.4591315572157633
2025-09-15 08:00:00,105741,0.46169598255668576
2025-09-15 12:00:00,86468,0.4409408167312652
2025-09-15 16:00:00,70325,0.4471595499940434
2025-09-15 20:00:00,43193,0.4461329451366331
2025-09-16 00:00:00,54777,0.4505071955597775
2025-09-16 04:00:00,58007,0.4774303266988141
2025-09-16 08:00:00,53181,0.49944348389205684
2025-09-16 12:00:00,74080,0.49126562099067617
2025-09-16 16:00:00,55130,0.5104973993144158
2025-09-16 20:00:00,41282,0.45901245104622596
2025-09-17 00:00:00,50376,0.43674981726755174
2025-09-17 04:00:00,52040,0.4490438147321239
2025-09-17 08:00:00,38659,0.4271819329172031
2025-09-17 12:00:00,45051,0.49443065166318717
2025-09-17 16:00:00,117403,0.4467414790681237
2025-09-17 20:00:00,94157,0.5690351857882369
2025-09-18 00:00:00,63740,0.46626357556001563
2025-09-18 04:00:00,47895,0.4116520596358436
2025-09-18 08:00:00,43918,0.4651626194883749
2025-09-18 12:00:00,57199,0.5042285108215039
2025-09-18 16:00:00,52380,0.4960178816635079
2025-09-18 20:00:00,41601,0.42587878483412644
2025-09-19 00:00:00,62784,0.5174522531089332
2025-09-19 04:00:00,59243,0.47402703738983176
2025-09-19 08:00:00,61782,0.4718410552744792
2025-09-19 12:00:00,71892,0.47300868911840965
2025-09-19 16:00:00,54665,0.4329830056774325
2025-09-19 20:00:00,47908,0.4879145767436007
2025-09-20 00:00:00,49788,0.4689499932052452
2025-09-20 04:00:00,39373,0.49559176478719497
2025-09-20 08:00:00,40960,0.4046856429815524
2025-09-20 12:00:00,45926,0.5003318114615067
2025-09-20 16:00:00,42216,0.42899261550392714
2025-09-20 20:00:00,31100,0.40880618848978195
2025-09-21 00:00:00,44663,0.4614611890282638
2025-09-21 04:00:00,37442,0.4836291387884707
2025-09-21 08:00:00,64480,0.43611551268564835
2025-09-21 12:00:00,44996,0.5137841902584044
2025-09-21 16:00:00,51511,0.44446277788995864
2025-09-21 20:00:00,38400,0.45997918948111005
2025-09-22 00:00:00,153668,0.4540464792213246
2025-09-22 04:00:00,188407,0.47790690894186844
2025-09-22 08:00:00,79691,0.4791593434076804
2025-09-22 12:00:00,83540,0.465512514955604
2025-09-22 16:00:00,76368,0.46158118788361774
2025-09-22 20:00:00,51269,0.5004154821529805
2025-09-23 00:00:00,67004,0.5147827908890512
2025-09-23 04:00:00,66799,0.5009886528972779
2025-09-23 08:00:00,49919,0.44402725404723586
2025-09-23 12:00:00,67115,0.47854796080104955
2025-09-23 16:00:00,67101,0.47578059566233794
2025-09-23 20:00:00,47256,0.4521624261518338
2025-09-24 00:00:00,67156,0.4666356259232664
2025-09-24 04:00:00,133205,0.47654600397599406
2025-09-24 08:00:00,46421,0.4758634607143385
2025-09-24 12:00:00,63848,0.4027335509662231
2025-09-24 16:00:00,45481,0.5049193795162725
2025-09-24 20:00:00,63932,0.4934304620414162
2025-09-25 00:00:00,88801,0.5004560270738618
2025-09-25 04:00:00,83533,0.46216903112973423
2025-09-25 08:00:00,66011,0.4986534169492695
2025-09-25 12:00:00,101285,0.5071444923935761
2025-09-25 16:00:00,127220,0.4807433380981993
2025-09-25 20:00:00,67827,0.48237657211907464
2025-09-26 00:00:00,69894,0.5069181361405668
2025-09-26 04:00:00,63255,0.4620403500137672
2025-09-26 08:00:00,62163,0.5152845060443696
2025-09-26 12:00:00,94339,0.5090903662974271
2025-09-26 16:00:00,61103,0.5155814457203998
2025-09-26 20:00:00,37931,0.4429291097410643
2025-09-27 00:00:00,39931,0.45018900278340057
2025-09-27 04:00:00,34389,0.4808405316248922
2025-09-27 08:00:00,37156,0.4170572569286266
2025-09-27 12:00:00,40774,0.45799632146278973
2025-09-27 16:00:00,36445,0.49309305565700773
2025-09-27 20:00:00,33071,0.5100785021333943
2025-09-28 00:00:00,43218,0.47150398109620406
2025-09-28 04:00:00,39143,0.4778873246779006
2025-09-28 08:00:00,39600,0.5164287750016523
2025-09-28 12:00:00,47490,0.5485146504114267
2025-09-28 16:00:00,39017,0.522205244782913
2025-09-28 20:00:00,45762,0.5067311622037767
2025-09-29 00:00:00,40424,0.527354861848659
2025-09-29 04:00:00,35356,0.43577808453054606
2025-09-29 08:00:00,40701,0.45953590888258844
2025-09-29 12:00:00,69107,0.540364559874338
2025-09-29 16:00:00,48709,0.48213673392813217
2025-09-29 20:00:00,46418,0.5096001326179633
2025-09-30 00:00:00,55584,0.47572022642919487
2025-09-30 04:00:00,44976,0.4932034592232603
2025-09-30 08:00:00,47097,0.5128186934902892
2025-09-30 12:00:00,65874,0.501568839917934
2025-09-30 16:00:00,59634,0.46138325517976464
2025-09-30 20:00:00,53965,0.4758269079072903
2025-10-01 00:00:00,43460,0.5002169372667492
2025-10-01 04:00:00,45976,0.49073192160179846
2025-10-01 08:00:00,96963,0.4979401919228224
2025-10-01 12:00:00,68302,0.48196851828548903
2025-10-01 16:00:00,75312,0.5458549883378381
2025-10-01 20:00:00,63425,0.5444598356287635
2025-10-02 00:00:00,86130,0.4577827039060701
2025-10-02 04:00:00,65935,0.47992422591997946
2025-10-02 08:00:00,61223,0.46321929594401645
2025-10-02 12:00:00,90955,0.49148359624180404
2025-10-02 16:00:00,76302,0.5089606299527993
2025-10-02 20:00:00,46905,0.4806850765448148
2025-10-03 00:00:00,64215,0.45210364615269105
2025-10-03 04:00:00,50079,0.4585579088360314
2025-10-03 08:00:00,53157,0.4925339448911547
2025-10-03 12:00:00,77204,0.5447289893316857
2025-10-03 16:00:00,111217,0.501912609778269
2025-10-03 20:00:00,40539,0.457008801525279
2025-10-04 00:00:00,55877,0.418008072858207
2025-10-04 04:00:00,40342,0.4554253760182587
2025-10-04 08:00:00,53913,0.49092002227469544
2025-10-04 12:00:00,62788,0.5275976374787461
2025-10-04 16:00:00,35038,0.5217940274818436
2025-10-04 20:00:00,30768,0.5044850107698997
2025-10-05 00:00:00,62737,0.4807653407790676
2025-10-05 04:00:00,78171,0.49949318131777304
2025-10-05 08:00:00,86266,0.4962558417107868
2025-10-05 12:00:00,51624,0.5112022269721647
2025-10-05 16:00:00,66747,0.4519419836426926
2025-10-05 20:00:00,50474,0.5322514762903631
2025-10-06 00:00:00,76468,0.5145863963563462
2025-10-06 04:00:00,57588,0.5138819149392813
2025-10-06 08:00:00,53081,0.5003687422595693
2025-10-06 12:00:00,90576,0.5048692631911104
2025-10-06 16:00:00,66555,0.4511569630695319
2025-10-06 20:00:00,51215,0.46027309983058246
2025-10-07 00:00:00,47426,0.41622001074235265
2025-10-07 04:00:00,59995,0.444841555873255
2025-10-07 08:00:00,68111,0.4913788915195339
2025-10-07 12:00:00,144458,0.46969790365044595
2025-10-07 16:00:00,83011,0.4742320012619377
2025-10-07 20:00:00,48172,0.5612108171984163
2025-10-08 00:00:00,65003,0.49420029106912655
2025-10-08 04:00:00,67969,0.5129091832063576
2025-10-08 08:00:00,50354,0.5260246076906459
2025-10-08 12:00:00,69734,0.48408578681250575
2025-10-08 16:00:00,84830,0.5100662479508583
2025-10-08 20:00:00,44223,0.5038150708628322
2025-10-09 00:00:00,73059,0.4591395719850791
2025-10-09 04:00:00,54347,0.5414721225267484
2025-10-09 08:00:00,85401,0.519880699317532
2025-10-09 12:00:00,94176,0.47239210864775116
2025-10-09 16:00:00,71981,0.5012184513176717
2025-10-09 20:00:00,51697,0.521646400480036
2025-10-10 00:00:00,187499,0.5201604702534813
2025-10-10 04:00:00,160335,0.49680114876085996
2025-10-10 08:00:00,98129,0.4998887403142752
2025-10-10 12:00:00,208483,0.45937381840778585
2025-10-10 16:00:00,169627,0.4744255319623543
2025-10-10 20:00:00,813051,0.4726393825608549
2025-10-11 00:00:00,369181,0.4662363636476282
2025-10-11 04:00:00,227650,0.46858580008046624
2025-10-11 08:00:00,174082,0.46483226495310603
2025-10-11 12:00:00,148985,0.48835391591457794
2025-10-11 16:00:00,114133,0.4737017250485223
2025-10-11 20:00:00,165534,0.5106508519569422
2025-10-12 00:00:00,154699,0.4959191205359076
2025-10-12 04:00:00,96113,0.4663477251507301
2025-10-12 08:00:00,110073,0.49630334797661074
2025-10-12 12:00:00,245828,0.4963847460523
2025-10-12 16:00:00,198888,0.5130627722606416
2025-10-12 20:00:00,129031,0.46410562193905824
2025-10-13 00:00:00,140978,0.5178692650646619
