ts,num_trades,taker_buy_ratio
2024-10-30 12:00:00,56866,0.481608665025872
2024-10-30 16:00:00,31825,0.5061318231193842
2024-10-30 20:00:00,34804,0.5102520000713329
2024-10-31 00:00:00,29944,0.4932905193907392
2024-10-31 04:00:00,35321,0.38993101968244986
2024-10-31 08:00:00,33154,0.5238605490280673
2024-10-31 12:00:00,57441,0.4208056623614674
2024-10-31 16:00:00,52433,0.45144905437228317
2024-10-31 20:00:00,30831,0.4338354508582785
2024-11-01 00:00:00,45925,0.49360812778964064
2024-11-01 04:00:00,33277,0.4421561368530817
2024-11-01 08:00:00,36084,0.4395990830366637
2024-11-01 12:00:00,65295,0.4746847050120258
2024-11-01 16:00:00,46371,0.47316708372326755
2024-11-01 20:00:00,29895,0.49025831708873024
2024-11-02 00:00:00,21381,0.43305464583503306
2024-11-02 04:00:00,19244,0.5347127146467056
2024-11-02 08:00:00,21359,0.4747351859378764
2024-11-02 12:00:00,39145,0.44865731542273346
2024-11-02 16:00:00,29979,0.46768178083362544
2024-11-02 20:00:00,16593,0.4755094669463493
2024-11-03 00:00:00,71343,0.4487186461574434
2024-11-03 04:00:00,32549,0.48787083494023287
2024-11-03 08:00:00,26705,0.4551060753214338
2024-11-03 12:00:00,68882,0.45129287868637896
2024-11-03 16:00:00,40241,0.4931687369808658
2024-11-03 20:00:00,27922,0.46393435678017675
2024-11-04 00:00:00,39399,0.511020700325338
2024-11-04 04:00:00,23778,0.4835771488579499
2024-11-04 08:00:00,36081,0.5512351048481081
2024-11-04 12:00:00,35754,0.46334423305191674
2024-11-04 16:00:00,34127,0.5004790699153119
2024-11-04 20:00:00,62317,0.4484152817083075
2024-11-05 00:00:00,40422,0.4985258117396659
2024-11-05 04:00:00,27126,0.5319612572991895
2024-11-05 08:00:00,24376,0.47077038147841793
2024-11-05 12:00:00,52808,0.5076985675509643
2024-11-05 16:00:00,46864,0.5177397902604094
2024-11-05 20:00:00,33494,0.5500968184709423
2024-11-06 00:00:00,93644,0.5100369281988587
2024-11-06 04:00:00,88631,0.500871876477885
2024-11-06 08:00:00,54683,0.47402687737575644
2024-11-06 12:00:00,42134,0.5068358467951343
2024-11-06 16:00:00,31914,0.5098250051132357
2024-11-06 20:00:00,41915,0.4682346835825818
2024-11-07 00:00:00,62305,0.5014143963019908
2024-11-07 04:00:00,46891,0.47329873295242736
2024-11-07 08:00:00,32986,0.4819475137837946
2024-11-07 12:00:00,43924,0.5100238695916666
2024-11-07 16:00:00,44192,0.47917176986163484
2024-11-07 20:00:00,40163,0.4553154362731563
2024-11-08 00:00:00,51713,0.47588218481915384
2024-11-08 04:00:00,29065,0.4907478051955143
2024-11-08 08:00:00,31500,0.46955166284699873
2024-11-08 12:00:00,132747,0.5042118018285062
2024-11-08 16:00:00,110961,0.47379825886983523
2024-11-08 20:00:00,57210,0.49189155437928
2024-11-09 00:00:00,50099,0.45406092019860594
2024-11-09 04:00:00,44906,0.49485707287581115
2024-11-09 08:00:00,54803,0.4991678791695917
2024-11-09 12:00:00,49671,0.46593563711013325
2024-11-09 16:00:00,48065,0.48561400915923375
2024-11-09 20:00:00,59810,0.5044747029002944
2024-11-10 00:00:00,78647,0.4953943298681153
2024-11-10 04:00:00,80528,0.46169668186473223
2024-11-10 08:00:00,74079,0.502436984223436
2024-11-10 12:00:00,135159,0.4640884004474261
2024-11-10 16:00:00,168487,0.48092054915162874
2024-11-10 20:00:00,146464,0.46271340477614425
2024-11-11 00:00:00,95323,0.4922738015423106
2024-11-11 04:00:00,107034,0.4516889550754725
2024-11-11 08:00:00,90109,0.5012080205586424
2024-11-11 12:00:00,104979,0.4670158329396466
2024-11-11 16:00:00,94509,0.47660804882044244
2024-11-11 20:00:00,107424,0.5059562637685882
2024-11-12 00:00:00,167977,0.4806676796931105
2024-11-12 04:00:00,129500,0.5421624927860774
2024-11-12 08:00:00,260120,0.4675884376572262
2024-11-12 12:00:00,179343,0.46484578014099404
2024-11-12 16:00:00,100507,0.4813473101535182
2024-11-12 20:00:00,71063,0.5089768591814027
2024-11-13 00:00:00,140578,0.46758455144117983
2024-11-13 04:00:00,159357,0.4512010039147087
2024-11-13 08:00:00,79880,0.4778573494890506
2024-11-13 12:00:00,180072,0.5010723456546465
2024-11-13 16:00:00,170991,0.4484942678681853
2024-11-13 20:00:00,118715,0.47259255286834345
2024-11-14 00:00:00,84163,0.5104988743932635
2024-11-14 04:00:00,85917,0.4790499715159175
2024-11-14 08:00:00,82121,0.45324498160274346
2024-11-14 12:00:00,139947,0.46553379672420303
2024-11-14 16:00:00,74966,0.5263405941466257
2024-11-14 20:00:00,100370,0.4868058645357146
2024-11-15 00:00:00,86919,0.5056932926584136
2024-11-15 04:00:00,76231,0.4992575374014291
2024-11-15 08:00:00,61270,0.5214829500713317
2024-11-15 12:00:00,153934,0.46018149806425585
2024-11-15 16:00:00,175182,0.4878307417104121
2024-11-15 20:00:00,86614,0.4933171919909443
2024-11-16 00:00:00,61079,0.4772049932007844
2024-11-16 04:00:00,66631,0.48231089985813347
2024-11-16 08:00:00,134868,0.5094910393456288
2024-11-16 12:00:00,202676,0.49728237003371634
2024-11-16 16:00:00,200996,0.5207962154607716
2024-11-16 20:00:00,160349,0.4806797398467654
2024-11-17 00:00:00,254969,0.4633350474582796
2024-11-17 04:00:00,132928,0.49943430104062836
2024-11-17 08:00:00,133037,0.476893348665664
2024-11-17 12:00:00,111423,0.5141981372843527
2024-11-17 16:00:00,89579,0.4634826737263062
2024-11-17 20:00:00,100269,0.48799547779906544
2024-11-18 00:00:00,125445,0.5024117999860311
2024-11-18 04:00:00,111554,0.5025996449418042
2024-11-18 08:00:00,121533,0.4307256598247019
2024-11-18 12:00:00,153278,0.5044606563620967
2024-11-18 16:00:00,142985,0.46136493402989354
2024-11-18 20:00:00,94539,0.4642554105157351
2024-11-19 00:00:00,77986,0.483222501969869
2024-11-19 04:00:00,73962,0.43854148382504143
2024-11-19 08:00:00,71728,0.44392779020576834
2024-11-19 12:00:00,116094,0.45777956265650627
2024-11-19 16:00:00,80064,0.4694913497750232
2024-11-19 20:00:00,105162,0.4621617935881976
2024-11-20 00:00:00,93184,0.44122619458051227
2024-11-20 04:00:00,65162,0.4843163215086106
2024-11-20 08:00:00,92436,0.4855314704178311
2024-11-20 12:00:00,142333,0.47976723533212123
2024-11-20 16:00:00,153298,0.4509309801572763
2024-11-20 20:00:00,74401,0.4792351875016929
2024-11-21 00:00:00,111945,0.4675850471918006
2024-11-21 04:00:00,156373,0.4865516040759535
2024-11-21 08:00:00,112963,0.5043575719554219
2024-11-21 12:00:00,211145,0.46998300964013706
2024-11-21 16:00:00,101695,0.5186838673571503
2024-11-21 20:00:00,67245,0.4722415561014893
2024-11-22 00:00:00,129758,0.48361403622212523
2024-11-22 04:00:00,97439,0.47891826024067574
2024-11-22 08:00:00,84469,0.49061866310742164
2024-11-22 12:00:00,181106,0.492660120365533
2024-11-22 16:00:00,130943,0.5021822142707588
2024-11-22 20:00:00,150495,0.517966085422873
2024-11-23 00:00:00,243874,0.48852416916271746
2024-11-23 04:00:00,167926,0.5055713946231297
2024-11-23 08:00:00,162150,0.47607075429194473
2024-11-23 12:00:00,237372,0.5013120936061699
2024-11-23 16:00:00,440903,0.4772716936830724
2024-11-23 20:00:00,226157,0.45860981638419485
2024-11-24 00:00:00,401645,0.49675604383853417
2024-11-24 04:00:00,312910,0.4808369842402782
2024-11-24 08:00:00,331516,0.42269187682682324
2024-11-24 12:00:00,418945,0.46220111101920197
2024-11-24 16:00:00,197910,0.5182455650705419
2024-11-24 20:00:00,179392,0.4948542503363154
2024-11-25 00:00:00,219725,0.46550301647713693
2024-11-25 04:00:00,137433,0.4808205180694169
2024-11-25 08:00:00,199649,0.4768312285904216
2024-11-25 12:00:00,265122,0.46570726001507307
2024-11-25 16:00:00,200074,0.4733191011795045
2024-11-25 20:00:00,186824,0.46625508302002466
2024-11-26 00:00:00,140645,0.4838458353676455
2024-11-26 04:00:00,148752,0.48458498685831636
2024-11-26 08:00:00,290263,0.4642251648651266
2024-11-26 12:00:00,200289,0.4832668823636356
2024-11-26 16:00:00,179687,0.4669574197836451
2024-11-26 20:00:00,133160,0.47282156165036865
2024-11-27 00:00:00,157164,0.49612668352247413
2024-11-27 04:00:00,123391,0.4963382405431169
2024-11-27 08:00:00,141520,0.48692357521071045
2024-11-27 12:00:00,176718,0.474088333545071
2024-11-27 16:00:00,117560,0.4822721133630245
2024-11-27 20:00:00,127871,0.512953674126465
2024-11-28 00:00:00,170241,0.45026813554952766
2024-11-28 04:00:00,85366,0.4831461187716017
2024-11-28 08:00:00,115737,0.46500268901217406
2024-11-28 12:00:00,150038,0.4532858711247618
2024-11-28 16:00:00,123325,0.4793797335159024
2024-11-28 20:00:00,91146,0.524584474277846
2024-11-29 00:00:00,108659,0.4927815136780056
2024-11-29 04:00:00,81187,0.47445873082843054
2024-11-29 08:00:00,107432,0.5065967127521345
2024-11-29 12:00:00,167012,0.4811258425423587
2024-11-29 16:00:00,129924,0.49385090184376707
2024-11-29 20:00:00,104989,0.48901482699698423
2024-11-30 00:00:00,186277,0.4714909121331269
2024-11-30 04:00:00,113381,0.47961551658907103
2024-11-30 08:00:00,153904,0.4744277733761214
2024-11-30 12:00:00,239334,0.5057149600521984
2024-11-30 16:00:00,303763,0.4806475897647149
2024-11-30 20:00:00,374717,0.4726240816794455
2024-12-01 00:00:00,278717,0.4585012345183406
2024-12-01 04:00:00,155083,0.47343347164525645
2024-12-01 08:00:00,157601,0.5037920083951145
2024-12-01 12:00:00,140742,0.49864630796940257
2024-12-01 16:00:00,150313,0.457867856657585
2024-12-01 20:00:00,159559,0.5110486834889115
2024-12-02 00:00:00,430518,0.4719446331857865
2024-12-02 04:00:00,303125,0.47781372115892984
2024-12-02 08:00:00,353717,0.4590032098620686
2024-12-02 12:00:00,312143,0.4984793157283645
2024-12-02 16:00:00,293806,0.47680697629504365
2024-12-02 20:00:00,239195,0.48699393283157805
2024-12-03 00:00:00,239767,0.4835596900166002
2024-12-03 04:00:00,293351,0.4734171221505487
2024-12-03 08:00:00,229452,0.469795422677575
2024-12-03 12:00:00,457848,0.452646412761186
2024-12-03 16:00:00,236626,0.48175164106473783
2024-12-03 20:00:00,210079,0.49380157436738925
2024-12-04 00:00:00,347801,0.4871357782864788
2024-12-04 04:00:00,310144,0.49279603623398677
2024-12-04 08:00:00,208722,0.49057709930729243
2024-12-04 12:00:00,556974,0.4896615866740808
2024-12-04 16:00:00,448748,0.4634403031175957
2024-12-04 20:00:00,316111,0.48046458988699786
2024-12-05 00:00:00,398422,0.47006525071388955
2024-12-05 04:00:00,271968,0.47833096635546535
2024-12-05 08:00:00,188594,0.493044395477344
2024-12-05 12:00:00,236940,0.47806908984848684
2024-12-05 16:00:00,249139,0.467632718240756
2024-12-05 20:00:00,321108,0.44590694797576297
2024-12-06 00:00:00,194456,0.4608088538191927
2024-12-06 04:00:00,148453,0.49176154623548174
2024-12-06 08:00:00,232258,0.4628535340574945
2024-12-06 12:00:00,313198,0.46039447966361335
2024-12-06 16:00:00,187917,0.49359115891593747
2024-12-06 20:00:00,182154,0.4942124253669657
2024-12-07 00:00:00,163539,0.4955942282606467
2024-12-07 04:00:00,118051,0.4946173427731025
2024-12-07 08:00:00,136847,0.45879774487865477
2024-12-07 12:00:00,106449,0.4613372449438216
2024-12-07 16:00:00,137354,0.46725261745236774
2024-12-07 20:00:00,81448,0.5049112664042215
2024-12-08 00:00:00,138704,0.4604524734779561
2024-12-08 04:00:00,111681,0.45516739468260115
2024-12-08 08:00:00,140469,0.46871517652076056
2024-12-08 12:00:00,126307,0.47335825689450856
2024-12-08 16:00:00,106824,0.4904182676384282
2024-12-08 20:00:00,81942,0.5184868938507562
2024-12-09 00:00:00,202324,0.43495605822177447
2024-12-09 04:00:00,197155,0.4421666535094683
2024-12-09 08:00:00,266034,0.45982782321156956
2024-12-09 12:00:00,240943,0.4945310668775084
2024-12-09 16:00:00,135726,0.48560338033420547
2024-12-09 20:00:00,745532,0.42909488619454433
2024-12-10 00:00:00,332399,0.471531812327992
2024-12-10 04:00:00,188908,0.46992809194249957
2024-12-10 08:00:00,152191,0.4914214593913066
2024-12-10 12:00:00,295952,0.47707459482927206
2024-12-10 16:00:00,326451,0.4892010220237692
2024-12-10 20:00:00,147444,0.4952537885195871
2024-12-11 00:00:00,189871,0.5018105947575136
2024-12-11 04:00:00,102280,0.45644991561331166
2024-12-11 08:00:00,120261,0.504067396564602
2024-12-11 12:00:00,233212,0.5032992377617809
2024-12-11 16:00:00,134452,0.4805512615818498
2024-12-11 20:00:00,101777,0.4651196792152272
2024-12-12 00:00:00,169280,0.5221870434728005
2024-12-12 04:00:00,146789,0.4624637484597719
2024-12-12 08:00:00,127536,0.46140728596650954
2024-12-12 12:00:00,211699,0.5004874708537215
2024-12-12 16:00:00,154541,0.48166436037106564
2024-12-12 20:00:00,122430,0.4736641567446471
2024-12-13 00:00:00,138695,0.48284847794629115
2024-12-13 04:00:00,113983,0.49213937184087564
2024-12-13 08:00:00,98017,0.5021209005073958
2024-12-13 12:00:00,166183,0.4801467540802892
2024-12-13 16:00:00,136897,0.5018515570128961
2024-12-13 20:00:00,91478,0.4819430172911573
2024-12-14 00:00:00,98556,0.48695875516337217
2024-12-14 04:00:00,76248,0.49620150652171463
2024-12-14 08:00:00,79784,0.4921434102100096
2024-12-14 12:00:00,129980,0.4420677336420447
2024-12-14 16:00:00,127384,0.4661077253283102
2024-12-14 20:00:00,80754,0.5144746748183807
2024-12-15 00:00:00,91257,0.5146703160717365
2024-12-15 04:00:00,85967,0.4752467893406082
2024-12-15 08:00:00,84260,0.5256943225168925
2024-12-15 12:00:00,133988,0.501387795962264
2024-12-15 16:00:00,77975,0.49412907686253743
2024-12-15 20:00:00,143227,0.4712954045197338
2024-12-16 00:00:00,155626,0.4606172305554525
2024-12-16 04:00:00,96115,0.514903514695228
2024-12-16 08:00:00,117578,0.45167611137799174
2024-12-16 12:00:00,133398,0.4983494226815153
2024-12-16 16:00:00,169212,0.473894349044387
2024-12-16 20:00:00,95279,0.46081952531111076
2024-12-17 00:00:00,125349,0.509131704015377
2024-12-17 04:00:00,74982,0.46381304858086153
2024-12-17 08:00:00,109493,0.4805862885366066
2024-12-17 12:00:00,190191,0.48306358894870133
2024-12-17 16:00:00,135924,0.47370950391281147
2024-12-17 20:00:00,130207,0.4992268001071075
2024-12-18 00:00:00,134780,0.48193586056381793
2024-12-18 04:00:00,141164,0.4623731766422398
2024-12-18 08:00:00,75166,0.5287367465494802
2024-12-18 12:00:00,136170,0.48333539952764687
2024-12-18 16:00:00,166566,0.46467082041704594
2024-12-18 20:00:00,376155,0.46321195366965745
2024-12-19 00:00:00,321309,0.47771406721362064
2024-12-19 04:00:00,114936,0.5330728172713469
2024-12-19 08:00:00,101069,0.4834879866072182
2024-12-19 12:00:00,162987,0.45776555509939143
2024-12-19 16:00:00,365490,0.4538601118661662
2024-12-19 20:00:00,204479,0.46256034476868835
2024-12-20 00:00:00,146060,0.5290129255013547
2024-12-20 04:00:00,136133,0.4742697087955788
2024-12-20 08:00:00,460797,0.466674306555149
2024-12-20 12:00:00,264171,0.49667944087283855
2024-12-20 16:00:00,158881,0.5099934197957223
2024-12-20 20:00:00,134200,0.5176226655199669
2024-12-21 00:00:00,105827,0.48909722992802485
2024-12-21 04:00:00,124534,0.5097109583082361
2024-12-21 08:00:00,115680,0.46053621558495006
2024-12-21 12:00:00,211305,0.48451656853909353
2024-12-21 16:00:00,155426,0.476452861531018
2024-12-21 20:00:00,106654,0.493356422466374
2024-12-22 00:00:00,118392,0.47455073326619096
2024-12-22 04:00:00,102390,0.4851404229714371
2024-12-22 08:00:00,95478,0.4906925865043854
2024-12-22 12:00:00,131423,0.4776662648407774
2024-12-22 16:00:00,104376,0.44517518965773195
2024-12-22 20:00:00,119060,0.49604009442606717
2024-12-23 00:00:00,134330,0.5067041287697677
2024-12-23 04:00:00,103977,0.4794123957440695
2024-12-23 08:00:00,88754,0.4882164967356228
2024-12-23 12:00:00,138446,0.4749344274390405
2024-12-23 16:00:00,114708,0.5203641633240857
2024-12-23 20:00:00,130941,0.5233925731540268
2024-12-24 00:00:00,91154,0.4871808361614559
2024-12-24 04:00:00,75946,0.4747039964084797
2024-12-24 08:00:00,99285,0.5057541128483012
2024-12-24 12:00:00,129775,0.5006616812537578
2024-12-24 16:00:00,118905,0.44371140216394167
2024-12-24 20:00:00,88403,0.4833311292443624
2024-12-25 00:00:00,77315,0.4579072947925982
2024-12-25 04:00:00,68498,0.46686049251887507
2024-12-25 08:00:00,96024,0.4693190655862153
2024-12-25 12:00:00,90732,0.470002303058202
2024-12-25 16:00:00,71269,0.5034363316829105
2024-12-25 20:00:00,65831,0.4619111881535525
2024-12-26 00:00:00,90563,0.4821458960336276
2024-12-26 04:00:00,81385,0.43712064434073644
2024-12-26 08:00:00,116239,0.5041528438546642
2024-12-26 12:00:00,87734,0.5124541269323086
2024-12-26 16:00:00,81278,0.49214602531498436
2024-12-26 20:00:00,61109,0.4948446551071013
2024-12-27 00:00:00,99544,0.5056452230041091
2024-12-27 04:00:00,69254,0.45678401407041297
2024-12-27 08:00:00,106867,0.4937395206968971
2024-12-27 12:00:00,93545,0.4357781989999384
2024-12-27 16:00:00,75382,0.5051014595444445
2024-12-27 20:00:00,50421,0.5128018048616986
2024-12-28 00:00:00,58207,0.5662427578014747
2024-12-28 04:00:00,55960,0.4568771986902158
2024-12-28 08:00:00,48280,0.5064159486558212
2024-12-28 12:00:00,83536,0.5226886351880611
2024-12-28 16:00:00,80498,0.5417117999562243
2024-12-28 20:00:00,63727,0.5231374746184103
2024-12-29 00:00:00,55595,0.46205366782904556
2024-12-29 04:00:00,41907,0.4969237928903504
2024-12-29 08:00:00,45655,0.4475651730679481
2024-12-29 12:00:00,66597,0.4724096131594923
2024-12-29 16:00:00,66793,0.4302616614180936
2024-12-29 20:00:00,63647,0.47520946497638583
2024-12-30 00:00:00,88852,0.5062203946828077
2024-12-30 04:00:00,62773,0.4899841098749475
2024-12-30 08:00:00,60930,0.4572065474981217
2024-12-30 12:00:00,128866,0.44047734911464276
2024-12-30 16:00:00,107285,0.4927034285622117
2024-12-30 20:00:00,85222,0.4921847807387606
2024-12-31 00:00:00,61364,0.4733251655877686
2024-12-31 04:00:00,47663,0.543527940631058
2024-12-31 08:00:00,67828,0.5180772198237975
2024-12-31 12:00:00,90693,0.49752274487565246
2024-12-31 16:00:00,81530,0.47101803994715663
2024-12-31 20:00:00,44557,0.463960611617569
2025-01-01 00:00:00,45295,0.4960175135967919
2025-01-01 04:00:00,41217,0.4946052907435466
2025-01-01 08:00:00,57812,0.48297105075257973
2025-01-01 12:00:00,72519,0.5389007759403222
2025-01-01 16:00:00,97765,0.5261087931005983
2025-01-01 20:00:00,63094,0.47995194714270706
2025-01-02 00:00:00,77399,0.5280556432946533
2025-01-02 04:00:00,53781,0.4593203844753473
2025-01-02 08:00:00,65816,0.5056550333557353
2025-01-02 12:00:00,91265,0.4980144035872424
2025-01-02 16:00:00,61186,0.4918135620745342
2025-01-02 20:00:00,46198,0.5112486191495295
2025-01-03 00:00:00,71801,0.5283661699888441
2025-01-03 04:00:00,68970,0.46636224302829965
2025-01-03 08:00:00,75024,0.5093479584493543
2025-01-03 12:00:00,110193,0.5149046407586859
2025-01-03 16:00:00,80846,0.4716747175974146
2025-01-03 20:00:00,47103,0.47486600469550816
2025-01-04 00:00:00,64442,0.5522807312970146
2025-01-04 04:00:00,44595,0.5267592061430074
2025-01-04 08:00:00,45484,0.46173551595499945
2025-01-04 12:00:00,79298,0.49279404124409687
2025-01-04 16:00:00,46321,0.4884171290553035
2025-01-04 20:00:00,40765,0.5608691475256682
2025-01-05 00:00:00,42316,0.4609809228262049
2025-01-05 04:00:00,42907,0.5702196094715869
2025-01-05 08:00:00,57767,0.441330461206229
2025-01-05 12:00:00,69609,0.47093479493335955
2025-01-05 16:00:00,84257,0.5561931809158255
2025-01-05 20:00:00,116677,0.5076999373269628
2025-01-06 00:00:00,259466,0.4704131900446565
2025-01-06 04:00:00,138906,0.463000913658027
2025-01-06 08:00:00,114484,0.514324703909927
2025-01-06 12:00:00,144914,0.48803526712354456
2025-01-06 16:00:00,102214,0.45939968392881114
2025-01-06 20:00:00,69268,0.4547456427267087
2025-01-07 00:00:00,74334,0.4964220105456673
2025-01-07 04:00:00,94047,0.524724099698312
2025-01-07 08:00:00,82485,0.458220432654437
2025-01-07 12:00:00,260522,0.45058428900318703
2025-01-07 16:00:00,154740,0.45684466359431136
2025-01-07 20:00:00,104646,0.4813125097071548
2025-01-08 00:00:00,118209,0.4916821899242177
2025-01-08 04:00:00,136168,0.4450659998648826
2025-01-08 08:00:00,89551,0.5097379667011525
2025-01-08 12:00:00,127276,0.5014397915785367
2025-01-08 16:00:00,205990,0.45733620592759666
2025-01-08 20:00:00,77227,0.48581473848017215
2025-01-09 00:00:00,101668,0.47904643566584504
2025-01-09 04:00:00,83710,0.4438451846735293
2025-01-09 08:00:00,93600,0.5130890172186132
2025-01-09 12:00:00,148377,0.49865372517166817
2025-01-09 16:00:00,107244,0.4502204717786947
2025-01-09 20:00:00,95823,0.48467627243407474
2025-01-10 00:00:00,68111,0.49672286076967087
2025-01-10 04:00:00,73894,0.5141142943972606
2025-01-10 08:00:00,64607,0.4535449534017276
2025-01-10 12:00:00,157270,0.5038493018820459
2025-01-10 16:00:00,92433,0.5011865142038537
2025-01-10 20:00:00,53186,0.5067370658432901
2025-01-11 00:00:00,56553,0.45742823471239663
2025-01-11 04:00:00,48577,0.4420443365979544
2025-01-11 08:00:00,49843,0.5025482446352456
2025-01-11 12:00:00,41798,0.4196192282865992
2025-01-11 16:00:00,43636,0.46325639057861284
2025-01-11 20:00:00,72581,0.5753500849801932
2025-01-12 00:00:00,56948,0.4837571734446388
2025-01-12 04:00:00,50366,0.46168594029984605
2025-01-12 08:00:00,56805,0.4375784896306784
2025-01-12 12:00:00,57803,0.4847112677522829
2025-01-12 16:00:00,48857,0.4837250241899694
2025-01-12 20:00:00,54780,0.4374852549460828
2025-01-13 00:00:00,116167,0.4840203552034486
2025-01-13 04:00:00,86087,0.4652365611103715
2025-01-13 08:00:00,132221,0.428921628612735
2025-01-13 12:00:00,171342,0.4982693195585232
2025-01-13 16:00:00,90680,0.46795906483219807
2025-01-13 20:00:00,74711,0.4891894566166985
2025-01-14 00:00:00,52398,0.508683461306054
2025-01-14 04:00:00,51103,0.48170769907692296
2025-01-14 08:00:00,65956,0.5112145337272415
2025-01-14 12:00:00,95087,0.48727645969700994
2025-01-14 16:00:00,66052,0.5003426437815783
2025-01-14 20:00:00,46233,0.48643901826348973
2025-01-15 00:00:00,69110,0.4957280039099202
2025-01-15 04:00:00,46165,0.5391794210185584
2025-01-15 08:00:00,87383,0.41059798526658475
2025-01-15 12:00:00,157617,0.5181444993861174
2025-01-15 16:00:00,84553,0.49657615474382666
2025-01-15 20:00:00,81404,0.555759676695711
2025-01-16 00:00:00,86518,0.43444479684677967
2025-01-16 04:00:00,51487,0.5208698456510915
2025-01-16 08:00:00,96309,0.48458111039493607
2025-01-16 12:00:00,195742,0.49177073850011294
2025-01-16 16:00:00,118472,0.5015801185911528
2025-01-16 20:00:00,79007,0.45332702456714
2025-01-17 00:00:00,82011,0.5046413744081721
2025-01-17 04:00:00,87999,0.5107732033713333
2025-01-17 08:00:00,78197,0.46641524134321155
2025-01-17 12:00:00,103270,0.4719134220253722
2025-01-17 16:00:00,68799,0.49854786704678106
2025-01-17 20:00:00,68475,0.4931407059477737
2025-01-18 00:00:00,100669,0.4044373495031941
2025-01-18 04:00:00,156606,0.46248440226811416
2025-01-18 08:00:00,125323,0.5144637402653033
2025-01-18 12:00:00,101388,0.507498845646667
2025-01-18 16:00:00,124488,0.45474947164290785
2025-01-18 20:00:00,64474,0.5133478147785988
2025-01-19 00:00:00,107286,0.4962303256933654
2025-01-19 04:00:00,97213,0.44241082781698293
2025-01-19 08:00:00,199678,0.44435814616904024
2025-01-19 12:00:00,179591,0.49326714669747435
2025-01-19 16:00:00,85639,0.4409546551975935
2025-01-19 20:00:00,310558,0.4563544842491687
2025-01-20 00:00:00,273259,0.49342902647023357
2025-01-20 04:00:00,238830,0.5039591968009053
2025-01-20 08:00:00,115918,0.4744903259247102
2025-01-20 12:00:00,164171,0.5009583330200319
2025-01-20 16:00:00,292241,0.4892552766200294
2025-01-20 20:00:00,100561,0.4745390615514809
2025-01-21 00:00:00,161831,0.47778470642187115
2025-01-21 04:00:00,111239,0.4731451897581459
2025-01-21 08:00:00,118232,0.5216892408542957
2025-01-21 12:00:00,117713,0.5040644516456659
2025-01-21 16:00:00,114502,0.5232487778135757
2025-01-21 20:00:00,76346,0.49426930107660405
2025-01-22 00:00:00,89056,0.4835791038449827
2025-01-22 04:00:00,75622,0.45772350694689246
2025-01-22 08:00:00,71202,0.4553614817836994
2025-01-22 12:00:00,89454,0.4711817563808573
2025-01-22 16:00:00,74738,0.5056330899941237
2025-01-22 20:00:00,72606,0.47642664759800085
2025-01-23 00:00:00,81623,0.472097625097265
2025-01-23 04:00:00,69079,0.486330657594776
2025-01-23 08:00:00,74634,0.4581649848418172
2025-01-23 12:00:00,118318,0.5212015177503956
2025-01-23 16:00:00,102469,0.45422560086179264
2025-01-23 20:00:00,119619,0.4964799771740339
2025-01-24 00:00:00,87952,0.4601968995402418
2025-01-24 04:00:00,83726,0.50925033604121
2025-01-24 08:00:00,62415,0.5288256266734972
2025-01-24 12:00:00,82493,0.46434992118245866
2025-01-24 16:00:00,68883,0.4694290147516583
2025-01-24 20:00:00,74035,0.4748021767548823
2025-01-25 00:00:00,71366,0.477739137596169
2025-01-25 04:00:00,46072,0.44223680672948834
2025-01-25 08:00:00,50386,0.49008774426962237
2025-01-25 12:00:00,50836,0.4692655865244461
2025-01-25 16:00:00,48981,0.4839834121206521
2025-01-25 20:00:00,40540,0.4883199320442326
2025-01-26 00:00:00,49330,0.5366513823784393
2025-01-26 04:00:00,42830,0.5089436677729499
2025-01-26 08:00:00,55442,0.4602981737441335
2025-01-26 12:00:00,41459,0.44165657488399845
2025-01-26 16:00:00,69074,0.49751558961357945
2025-01-26 20:00:00,91000,0.4508691415000117
2025-01-27 00:00:00,178492,0.46117113599205645
2025-01-27 04:00:00,187404,0.4211904297324754
2025-01-27 08:00:00,134747,0.4778966452643438
2025-01-27 12:00:00,167448,0.5089310450063531
2025-01-27 16:00:00,99159,0.48257878829542367
2025-01-27 20:00:00,96481,0.4886717058467014
2025-01-28 00:00:00,68462,0.48554111878940376
2025-01-28 04:00:00,54670,0.5146253860902198
2025-01-28 08:00:00,48027,0.47120753361749673
2025-01-28 12:00:00,80013,0.4926157812032658
2025-01-28 16:00:00,76094,0.497870179185769
2025-01-28 20:00:00,93426,0.472137830947688
2025-01-29 00:00:00,66106,0.5086464753569756
2025-01-29 04:00:00,50973,0.5147653485416808
2025-01-29 08:00:00,48799,0.4646368654641178
2025-01-29 12:00:00,71949,0.48676876570686073
2025-01-29 16:00:00,117638,0.4734665823902969
2025-01-29 20:00:00,106713,0.5197144785549013
2025-01-30 00:00:00,71054,0.4830569595180117
2025-01-30 04:00:00,51425,0.4708714103282291
2025-01-30 08:00:00,46431,0.5119898901679963
2025-01-30 12:00:00,88093,0.5195752946744049
2025-01-30 16:00:00,56991,0.4838680320156058
2025-01-30 20:00:00,56154,0.5106949882005155
2025-01-31 00:00:00,68431,0.4593086624579478
2025-01-31 04:00:00,53489,0.5341405874470361
2025-01-31 08:00:00,57461,0.4511497689397452
2025-01-31 12:00:00,90476,0.49477146532216765
2025-01-31 16:00:00,90224,0.4938889956738708
2025-01-31 20:00:00,63693,0.47295662494698115
