ts,num_trades,taker_buy_ratio
2025-11-24 08:00:00,30888,0.4601275560579856
2025-11-24 12:00:00,45002,0.5314145602996261
2025-11-24 16:00:00,57290,0.5192232266557593
2025-11-24 20:00:00,33015,0.46977061373608486
2025-11-25 00:00:00,30806,0.4783908058716415
2025-11-25 04:00:00,23632,0.4428931373001589
2025-11-25 08:00:00,23843,0.49945953975219254
2025-11-25 12:00:00,36777,0.46157985596331363
2025-11-25 16:00:00,30008,0.5158514396813081
2025-11-25 20:00:00,30113,0.5139626642020267
2025-11-26 00:00:00,24634,0.4741629602484051
2025-11-26 04:00:00,17987,0.5034618674114845
2025-11-26 08:00:00,22281,0.44345665932317246
2025-11-26 12:00:00,34776,0.4684596186625678
2025-11-26 16:00:00,50422,0.510858140182564
2025-11-26 20:00:00,25662,0.5332288484333111
2025-11-27 00:00:00,25952,0.4689051568342489
2025-11-27 04:00:00,16613,0.4690370867407099
2025-11-27 08:00:00,19373,0.5269710857404082
2025-11-27 12:00:00,22343,0.5085501612244544
2025-11-27 16:00:00,24658,0.510787739788631
2025-11-27 20:00:00,24429,0.47526922635592855
2025-11-28 00:00:00,24531,0.4796835388074687
2025-11-28 04:00:00,18770,0.5023365364336687
2025-11-28 08:00:00,33422,0.5124847199393163
2025-11-28 12:00:00,34667,0.4959445770832694
2025-11-28 16:00:00,37602,0.47738413428357324
2025-11-28 20:00:00,18968,0.45527082226240134
2025-11-29 00:00:00,19074,0.503062938613332
2025-11-29 04:00:00,18650,0.4215947773835672
2025-11-29 08:00:00,18068,0.4866172004369768
2025-11-29 12:00:00,17463,0.5051645934198935
2025-11-29 16:00:00,20970,0.4540825645889344
2025-11-29 20:00:00,14908,0.5239429208415769
2025-11-30 00:00:00,22733,0.5335312294645065
2025-11-30 04:00:00,18211,0.47517112785867793
2025-11-30 08:00:00,22591,0.487652492103632
2025-11-30 12:00:00,28826,0.4160087331324575
2025-11-30 16:00:00,22645,0.46461517165095206
2025-11-30 20:00:00,22660,0.46893719229330705
2025-12-01 00:00:00,86009,0.46989511576251436
2025-12-01 04:00:00,34452,0.4997579959589746
2025-12-01 08:00:00,32640,0.467606408812951
2025-12-01 12:00:00,55871,0.4703097096594274
2025-12-01 16:00:00,44354,0.49237454176063217
2025-12-01 20:00:00,32321,0.4953678112200057
2025-12-02 00:00:00,26591,0.4590564589900244
2025-12-02 04:00:00,19292,0.5238076838818532
2025-12-02 08:00:00,25448,0.5102894612099406
2025-12-02 12:00:00,61170,0.5173011801971648
2025-12-02 16:00:00,59271,0.48253162680898976
2025-12-02 20:00:00,29644,0.5018830222813745
2025-12-03 00:00:00,31304,0.5493840152757324
2025-12-03 04:00:00,31538,0.48052033411145456
2025-12-03 08:00:00,28807,0.49926881338841633
2025-12-03 12:00:00,57624,0.4969842701672352
2025-12-03 16:00:00,36663,0.5174720895117749
2025-12-03 20:00:00,36088,0.4939289486228936
2025-12-04 00:00:00,30271,0.497695887730249
2025-12-04 04:00:00,25447,0.4811704324628934
2025-12-04 08:00:00,28113,0.4203863400161356
2025-12-04 12:00:00,43142,0.4706197949320867
2025-12-04 16:00:00,40310,0.46398360005879397
2025-12-04 20:00:00,21348,0.48151144916983424
2025-12-05 00:00:00,18583,0.508789727830269
2025-12-05 04:00:00,20137,0.49168701079059374
2025-12-05 08:00:00,27712,0.4450045585396894
2025-12-05 12:00:00,49764,0.4657557042410492
2025-12-05 16:00:00,63147,0.48944181071855464
2025-12-05 20:00:00,24142,0.466488455509868
2025-12-06 00:00:00,22950,0.47631200864650247
2025-12-06 04:00:00,16423,0.4798304470623026
2025-12-06 08:00:00,19197,0.5005161804718634
2025-12-06 12:00:00,26631,0.5421870314188795
2025-12-06 16:00:00,25699,0.5177366241869978
2025-12-06 20:00:00,22038,0.507720705750078
2025-12-07 00:00:00,18196,0.5344470490719857
2025-12-07 04:00:00,17676,0.4671534456780606
2025-12-07 08:00:00,18938,0.45677634803787853
2025-12-07 12:00:00,48201,0.4910994898417656
2025-12-07 16:00:00,41564,0.5087241649072609
2025-12-07 20:00:00,41784,0.4642249922774419
2025-12-08 00:00:00,29959,0.5174869932654554
2025-12-08 04:00:00,28098,0.5654212880628458
2025-12-08 08:00:00,29472,0.4795785166849171
2025-12-08 12:00:00,41656,0.5152594383263904
2025-12-08 16:00:00,38749,0.49276605568122867
2025-12-08 20:00:00,24122,0.5118204268659103
2025-12-09 00:00:00,25048,0.49407650782980495
2025-12-09 04:00:00,21656,0.5037762888804923
2025-12-09 08:00:00,39881,0.538684957333669
2025-12-09 12:00:00,60605,0.49857839064400905
2025-12-09 16:00:00,72715,0.5018436477138776
2025-12-09 20:00:00,35702,0.4620525934912277
2025-12-10 00:00:00,26406,0.43930117000627655
2025-12-10 04:00:00,22740,0.47536116436127385
2025-12-10 08:00:00,29946,0.46299891234765467
2025-12-10 12:00:00,27910,0.5089170504546037
2025-12-10 16:00:00,63918,0.5011439005467301
2025-12-10 20:00:00,56674,0.4487147930745758
2025-12-11 00:00:00,52771,0.4407316976807125
2025-12-11 04:00:00,30058,0.48310061733575127
2025-12-11 08:00:00,26843,0.44825262457942566
2025-12-11 12:00:00,39579,0.4752651450672093
2025-12-11 16:00:00,43013,0.49543876047492785
2025-12-11 20:00:00,43368,0.5510180955375712
2025-12-12 00:00:00,35163,0.5033653717138843
2025-12-12 04:00:00,23488,0.5396448131940222
2025-12-12 08:00:00,21266,0.4884537485376164
2025-12-12 12:00:00,49769,0.44756946112394996
2025-12-12 16:00:00,60294,0.5063952889042698
2025-12-12 20:00:00,25060,0.5256836402698164
2025-12-13 00:00:00,18840,0.4841212881058019
2025-12-13 04:00:00,17222,0.5222201805092502
2025-12-13 08:00:00,22499,0.5225368054596943
2025-12-13 12:00:00,23215,0.5034259722034201
2025-12-13 16:00:00,42102,0.5201617392738777
2025-12-13 20:00:00,32360,0.4760214914835139
2025-12-14 00:00:00,23218,0.4832549916668449
2025-12-14 04:00:00,22084,0.47854150748596824
2025-12-14 08:00:00,30292,0.4364632623260263
2025-12-14 12:00:00,28466,0.48894895335597943
2025-12-14 16:00:00,28270,0.4840440659035326
2025-12-14 20:00:00,30633,0.501635153558294
2025-12-15 00:00:00,34362,0.5161286470928248
2025-12-15 04:00:00,20751,0.5110609502611033
2025-12-15 08:00:00,25416,0.5162410064353111
2025-12-15 12:00:00,88969,0.48185543309872286
2025-12-15 16:00:00,73154,0.46967584091561637
2025-12-15 20:00:00,32637,0.4943478416543097
2025-12-16 00:00:00,36558,0.4714390289011632
2025-12-16 04:00:00,29017,0.48195982723204894
2025-12-16 08:00:00,36171,0.5037366371818026
2025-12-16 12:00:00,55330,0.4827593790003129
2025-12-16 16:00:00,44216,0.48660344597768324
2025-12-16 20:00:00,23962,0.5298297608373044
2025-12-17 00:00:00,26550,0.4375622744964273
2025-12-17 04:00:00,27239,0.5274573942303271
2025-12-17 08:00:00,25110,0.5021814106694625
2025-12-17 12:00:00,73794,0.4943239095330786
2025-12-17 16:00:00,85939,0.46578071258030607
2025-12-17 20:00:00,39073,0.48672462943218686
2025-12-18 00:00:00,32045,0.4738887920745238
2025-12-18 04:00:00,31536,0.4838851065584689
2025-12-18 08:00:00,29832,0.514715122488656
2025-12-18 12:00:00,69988,0.5006302344316692
2025-12-18 16:00:00,82634,0.46758719066288545
2025-12-18 20:00:00,37539,0.5242074979297541
2025-12-19 00:00:00,45428,0.49668348547727614
2025-12-19 04:00:00,35287,0.5126383208930752
2025-12-19 08:00:00,25898,0.5175774586238862
2025-12-19 12:00:00,58310,0.5138916719969189
2025-12-19 16:00:00,59346,0.514849713328315
2025-12-19 20:00:00,33946,0.5137588136557084
2025-12-20 00:00:00,23093,0.4274735237680069
2025-12-20 04:00:00,27294,0.49338229644883713
2025-12-20 08:00:00,22903,0.48264654789885253
2025-12-20 12:00:00,19683,0.4857809549150938
2025-12-20 16:00:00,17196,0.515941284280648
2025-12-20 20:00:00,17423,0.48901010061747757
2025-12-21 00:00:00,22318,0.43948445458203317
2025-12-21 04:00:00,19107,0.5777097105901731
2025-12-21 08:00:00,26046,0.46485066288379834
2025-12-21 12:00:00,42953,0.4559168275371893
2025-12-21 16:00:00,24379,0.48423424403381454
2025-12-21 20:00:00,23785,0.489142044637717
2025-12-22 00:00:00,39407,0.4917796940546886
2025-12-22 04:00:00,25053,0.5357634266054278
2025-12-22 08:00:00,27173,0.4823419203135471
2025-12-22 12:00:00,35281,0.4957913680648782
2025-12-22 16:00:00,30637,0.49573389027549297
2025-12-22 20:00:00,26963,0.5390821428573611
2025-12-23 00:00:00,23358,0.5108182398746927
2025-12-23 04:00:00,22797,0.4881148887642266
2025-12-23 08:00:00,19649,0.5157234733773682
2025-12-23 12:00:00,34904,0.4418356899029084
2025-12-23 16:00:00,30458,0.5654275115281265
2025-12-23 20:00:00,29710,0.47544100877770373
2025-12-24 00:00:00,35273,0.461165564228334
2025-12-24 04:00:00,26200,0.4917640907498562
2025-12-24 08:00:00,25006,0.49074189501921506
2025-12-24 12:00:00,40167,0.5131108437507068
2025-12-24 16:00:00,30128,0.5140150620075871
2025-12-24 20:00:00,16833,0.5380200006248821
2025-12-25 00:00:00,17874,0.46148998829430105
2025-12-25 04:00:00,17760,0.499924920242973
2025-12-25 08:00:00,22443,0.46376592217448415
2025-12-25 12:00:00,23656,0.4970847542659674
2025-12-25 16:00:00,22885,0.49443415392816925
2025-12-25 20:00:00,31198,0.43944257308778256
2025-12-26 00:00:00,45865,0.5180232106828404
2025-12-26 04:00:00,23422,0.48544980434813556
2025-12-26 08:00:00,17007,0.49494718524942166
2025-12-26 12:00:00,32818,0.5151629961687422
2025-12-26 16:00:00,26953,0.5007130372994105
2025-12-26 20:00:00,17231,0.46859318234783204
2025-12-27 00:00:00,22907,0.5488138560517373
2025-12-27 04:00:00,17531,0.4807319295592502
2025-12-27 08:00:00,15867,0.5076954529227282
2025-12-27 12:00:00,14752,0.541332981997205
2025-12-27 16:00:00,14246,0.4672330423946923
2025-12-27 20:00:00,21059,0.5578165315123902
2025-12-28 00:00:00,18735,0.49447499443752524
2025-12-28 04:00:00,15779,0.4478515700042393
2025-12-28 08:00:00,18955,0.48285223152284396
2025-12-28 12:00:00,17498,0.48222710712220973
2025-12-28 16:00:00,22946,0.41661424331679997
2025-12-28 20:00:00,15014,0.5262430883507684
2025-12-29 00:00:00,30617,0.5473689105832493
2025-12-29 04:00:00,20188,0.4956145391283101
2025-12-29 08:00:00,28470,0.48638944254265326
2025-12-29 12:00:00,39446,0.47562435029287975
2025-12-29 16:00:00,22192,0.47334268097305837
2025-12-29 20:00:00,16533,0.46189107276444913
2025-12-30 00:00:00,18162,0.4717904160168891
2025-12-30 04:00:00,15611,0.5049278011164663
2025-12-30 08:00:00,23291,0.5230245371702087
2025-12-30 12:00:00,28188,0.4899503374882065
2025-12-30 16:00:00,22168,0.4941113922224055
2025-12-30 20:00:00,16403,0.4823130564848326
2025-12-31 00:00:00,17070,0.5299524014880499
2025-12-31 04:00:00,15077,0.484595086056561
2025-12-31 08:00:00,14856,0.4418902626285984
2025-12-31 12:00:00,23832,0.4734604338006938
2025-12-31 16:00:00,33488,0.4180734854014319
2025-12-31 20:00:00,21261,0.5228271514820619
2026-01-01 00:00:00,16008,0.4781093697791269
2026-01-01 04:00:00,14445,0.5422122254855022
2026-01-01 08:00:00,14824,0.5145731466118587
2026-01-01 12:00:00,37722,0.5372819693923
2026-01-01 16:00:00,38998,0.5377315397566294
2026-01-01 20:00:00,31679,0.5060789242731625
2026-01-02 00:00:00,28180,0.5332924117716324
2026-01-02 04:00:00,27291,0.4660039585893263
2026-01-02 08:00:00,30953,0.5228829988997091
2026-01-02 12:00:00,40334,0.5369138031577082
2026-01-02 16:00:00,32760,0.5168529476012393
2026-01-02 20:00:00,23500,0.5205175420280068
2026-01-03 00:00:00,20390,0.5121131806954542
2026-01-03 04:00:00,27325,0.40980454130519894
2026-01-03 08:00:00,17392,0.48583336049395615
2026-01-03 12:00:00,15515,0.5692077774192698
2026-01-03 16:00:00,16754,0.5284018765126796
2026-01-03 20:00:00,14498,0.5886980136404532
2026-01-04 00:00:00,29672,0.4999130414905035
2026-01-04 04:00:00,21691,0.4987706235862196
2026-01-04 08:00:00,19702,0.4946839653154094
2026-01-04 12:00:00,29608,0.5155345337180693
2026-01-04 16:00:00,31710,0.480718359629452
2026-01-04 20:00:00,22347,0.5357069157918212
2026-01-05 00:00:00,34625,0.4708695953186345
2026-01-05 04:00:00,25592,0.4447896474149202
2026-01-05 08:00:00,22838,0.45597167156025886
2026-01-05 12:00:00,34541,0.48208092095675426
2026-01-05 16:00:00,40631,0.5091022927550998
2026-01-05 20:00:00,25374,0.48388258165436737
2026-01-06 00:00:00,29162,0.48140276239461754
2026-01-06 04:00:00,23139,0.4816285544327674
2026-01-06 08:00:00,22161,0.47719020885929364
2026-01-06 12:00:00,49614,0.46948496460847033
2026-01-06 16:00:00,50262,0.4576710485143754
2026-01-06 20:00:00,30890,0.49754909009649384
2026-01-07 00:00:00,27117,0.4440675582377624
2026-01-07 04:00:00,21154,0.5521918915617917
2026-01-07 08:00:00,34051,0.5008485299540127
2026-01-07 12:00:00,44360,0.45261492601403475
2026-01-07 16:00:00,32106,0.4912960176983646
2026-01-07 20:00:00,22485,0.48064635775209025
2026-01-08 00:00:00,24587,0.4753874281893689
2026-01-08 04:00:00,33431,0.4970670033652577
2026-01-08 08:00:00,30275,0.4899378794702144
2026-01-08 12:00:00,43397,0.5063892635454026
2026-01-08 16:00:00,29425,0.46009785903699085
2026-01-08 20:00:00,22508,0.46983253769744787
2026-01-09 00:00:00,23608,0.48483070218943025
2026-01-09 04:00:00,18303,0.550251712100141
2026-01-09 08:00:00,26155,0.47282635442861004
2026-01-09 12:00:00,46832,0.5051487650779795
2026-01-09 16:00:00,39643,0.4774739846098097
2026-01-09 20:00:00,20132,0.49054152155842357
2026-01-10 00:00:00,17802,0.5006835658723798
2026-01-10 04:00:00,17038,0.5474601417279609
2026-01-10 08:00:00,29503,0.5445613358594275
2026-01-10 12:00:00,23078,0.48842176301222306
2026-01-10 16:00:00,18953,0.5007767212483618
2026-01-10 20:00:00,18920,0.4863252986470603
2026-01-11 00:00:00,16535,0.49008648919756836
2026-01-11 04:00:00,15488,0.5067849976523681
2026-01-11 08:00:00,13616,0.5068851681802219
2026-01-11 12:00:00,18692,0.46002283421093254
2026-01-11 16:00:00,20550,0.45065230125655603
2026-01-11 20:00:00,33034,0.4262426822044916
2026-01-12 00:00:00,38562,0.5240597055356492
2026-01-12 04:00:00,20972,0.4910851615190848
2026-01-12 08:00:00,27378,0.47825845425249036
2026-01-12 12:00:00,36845,0.46584681805764727
2026-01-12 16:00:00,31042,0.48734473135399103
2026-01-12 20:00:00,22492,0.4884991922890226
2026-01-13 00:00:00,20374,0.4990594937588682
2026-01-13 04:00:00,21460,0.4656432129369184
2026-01-13 08:00:00,22637,0.48486332211020416
2026-01-13 12:00:00,56249,0.5215508018334328
2026-01-13 16:00:00,53692,0.534311086098982
2026-01-13 20:00:00,56310,0.5036808977982136
2026-01-14 00:00:00,32992,0.5112406504456982
2026-01-14 04:00:00,33342,0.4818296969062961
2026-01-14 08:00:00,31489,0.4356125887566641
2026-01-14 12:00:00,42343,0.47500289901240916
2026-01-14 16:00:00,49788,0.47769370822248575
2026-01-14 20:00:00,26863,0.44789045287270174
2026-01-15 00:00:00,36109,0.4523365425191317
2026-01-15 04:00:00,25614,0.5227403257296199
2026-01-15 08:00:00,25249,0.46066671346454674
2026-01-15 12:00:00,48745,0.47438816170464815
2026-01-15 16:00:00,47665,0.45771763399977816
2026-01-15 20:00:00,23184,0.5370227719807176
2026-01-16 00:00:00,21926,0.4215223816702226
2026-01-16 04:00:00,23302,0.5065037760753895
2026-01-16 08:00:00,16739,0.4760365342826332
2026-01-16 12:00:00,37103,0.462151894398965
2026-01-16 16:00:00,28401,0.4744244253278002
2026-01-16 20:00:00,22174,0.5143527597674256
2026-01-17 00:00:00,21093,0.54656864173393
2026-01-17 04:00:00,18699,0.581512472016475
2026-01-17 08:00:00,34351,0.5123994708267516
2026-01-17 12:00:00,42206,0.5757654533092216
2026-01-17 16:00:00,39021,0.49374326921247347
2026-01-17 20:00:00,28843,0.4683014789261174
2026-01-18 00:00:00,34239,0.49222380021233225
2026-01-18 04:00:00,20116,0.4482656737397056
2026-01-18 08:00:00,23992,0.5007684917600179
2026-01-18 12:00:00,28200,0.43881056789065004
2026-01-18 16:00:00,26981,0.5281202286000273
2026-01-18 20:00:00,45670,0.4251540858470693
2026-01-19 00:00:00,140778,0.4585297388243027
2026-01-19 04:00:00,47680,0.4682048333246652
2026-01-19 08:00:00,40610,0.5095649763932022
2026-01-19 12:00:00,41396,0.4882398604934095
2026-01-19 16:00:00,39327,0.49319434300532666
2026-01-19 20:00:00,36339,0.4734661897127523
2026-01-20 00:00:00,38025,0.5173358718276333
2026-01-20 04:00:00,41947,0.47597017222650995
2026-01-20 08:00:00,43338,0.4571503442815341
2026-01-20 12:00:00,49927,0.5028339471497545
2026-01-20 16:00:00,46463,0.4751444218899797
2026-01-20 20:00:00,39008,0.4561755468039876
2026-01-21 00:00:00,34523,0.5453080695559492
2026-01-21 04:00:00,20951,0.4306872004592167
2026-01-21 08:00:00,27453,0.4618178177329569
2026-01-21 12:00:00,66473,0.5179494587349356
2026-01-21 16:00:00,80873,0.4758783605135914
2026-01-21 20:00:00,38049,0.501909364878305
2026-01-22 00:00:00,29301,0.5310625819264141
2026-01-22 04:00:00,36577,0.43055552123968416
2026-01-22 08:00:00,41424,0.46865048501029816
2026-01-22 12:00:00,64219,0.440782639525902
2026-01-22 16:00:00,45019,0.4786710090417349
2026-01-22 20:00:00,32563,0.48550452983392994
2026-01-23 00:00:00,27079,0.527406230988383
2026-01-23 04:00:00,28731,0.5031445635370749
2026-01-23 08:00:00,28603,0.4857199358441143
2026-01-23 12:00:00,42773,0.48942538045032213
2026-01-23 16:00:00,54916,0.4835063915414435
2026-01-23 20:00:00,28322,0.5102040828118084
2026-01-24 00:00:00,21826,0.5949138053033383
2026-01-24 04:00:00,23880,0.4383808820991159
2026-01-24 08:00:00,19087,0.5223914138318249
2026-01-24 12:00:00,20272,0.4644984351887101
2026-01-24 16:00:00,20498,0.494449248176641
2026-01-24 20:00:00,17775,0.5495242225346687
2026-01-25 00:00:00,21747,0.46886329958741463
2026-01-25 04:00:00,19692,0.5130397206888173
2026-01-25 08:00:00,21584,0.5162116069358409
2026-01-25 12:00:00,25961,0.4839985564472271
2026-01-25 16:00:00,70231,0.44623546189807106
2026-01-25 20:00:00,38464,0.5052544986333539
2026-01-26 00:00:00,36909,0.4900133822601742
2026-01-26 04:00:00,25581,0.5783802433631491
2026-01-26 08:00:00,23744,0.5180965978724106
2026-01-26 12:00:00,36816,0.4941748971561008
2026-01-26 16:00:00,35471,0.49097626627996316
2026-01-26 20:00:00,24656,0.5374761434878086
2026-01-27 00:00:00,20978,0.4568094390214722
2026-01-27 04:00:00,17680,0.49277326456727094
2026-01-27 08:00:00,18895,0.47095959155480077
2026-01-27 12:00:00,27254,0.49249818855342714
2026-01-27 16:00:00,37569,0.48941613830339104
2026-01-27 20:00:00,26428,0.4976101251992223
2026-01-28 00:00:00,21698,0.5219058029556943
2026-01-28 04:00:00,23218,0.5288678095535384
2026-01-28 08:00:00,24886,0.46816764127496874
2026-01-28 12:00:00,28958,0.5132575518959358
2026-01-28 16:00:00,31513,0.5068730268797033
2026-01-28 20:00:00,35538,0.5483022461033614
2026-01-29 00:00:00,36095,0.4298244359206517
2026-01-29 04:00:00,21990,0.4595180576222161
2026-01-29 08:00:00,23111,0.4584940254783228
2026-01-29 12:00:00,66166,0.46106463556574706
2026-01-29 16:00:00,51467,0.49758820882171695
2026-01-29 20:00:00,25222,0.5210171856424278
2026-01-30 00:00:00,53033,0.48200558443105673
2026-01-30 04:00:00,30267,0.5166925469443845
2026-01-30 08:00:00,25573,0.5412371634768908
2026-01-30 12:00:00,38770,0.5182890406084573
2026-01-30 16:00:00,47199,0.4791763205556668
2026-01-30 20:00:00,29301,0.49630626883725953
2026-01-31 00:00:00,17049,0.46171676485242075
2026-01-31 04:00:00,18286,0.47119839700057603
2026-01-31 08:00:00,30106,0.42250314731938543
2026-01-31 12:00:00,71853,0.4704167602304409
2026-01-31 16:00:00,118263,0.4694458499259014
2026-01-31 20:00:00,43211,0.5104151423008463
2026-02-01 00:00:00,31544,0.4924949928054237
2026-02-01 04:00:00,24985,0.4643623316068527
2026-02-01 08:00:00,27819,0.47267128070925213
2026-02-01 12:00:00,43345,0.4767317445207366
2026-02-01 16:00:00,45578,0.5021743804832948
2026-02-01 20:00:00,57619,0.4656649978521663
2026-02-02 00:00:00,75023,0.5064602259903904
2026-02-02 04:00:00,83869,0.5221175959773787
2026-02-02 08:00:00,36071,0.5034128909340364
2026-02-02 12:00:00,46123,0.537053704778222
2026-02-02 16:00:00,30120,0.4999013826724683
2026-02-02 20:00:00,20851,0.482034940124905
2026-02-03 00:00:00,27175,0.4709730108861236
2026-02-03 04:00:00,28087,0.5043154469846165
2026-02-03 08:00:00,24723,0.4986676266072504
2026-02-03 12:00:00,47980,0.47516930511005245
2026-02-03 16:00:00,98946,0.4949918498275527
2026-02-03 20:00:00,51810,0.5203998479816461
2026-02-04 00:00:00,30187,0.5245795865177492
2026-02-04 04:00:00,25493,0.5005445097551112
2026-02-04 08:00:00,33059,0.5052080406463344
2026-02-04 12:00:00,59582,0.476723995787884
2026-02-04 16:00:00,76780,0.4877324905394252
2026-02-04 20:00:00,48283,0.46516172742241435
2026-02-05 00:00:00,48620,0.520068857023295
2026-02-05 04:00:00,47313,0.5064734428481478
2026-02-05 08:00:00,47957,0.48508699779129966
2026-02-05 12:00:00,108028,0.48926009366022644
2026-02-05 16:00:00,106073,0.5066533324424373
2026-02-05 20:00:00,149991,0.4938036723985945
2026-02-06 00:00:00,189351,0.4757661483629252
2026-02-06 04:00:00,58118,0.4697404794342379
2026-02-06 08:00:00,52063,0.5064184020746596
2026-02-06 12:00:00,63777,0.5038466456224623
2026-02-06 16:00:00,66935,0.5336959812261937
2026-02-06 20:00:00,37861,0.4971199906830653
2026-02-07 00:00:00,31412,0.5162002933065526
2026-02-07 04:00:00,46556,0.4886969956966132
2026-02-07 08:00:00,25738,0.48932867668816665
2026-02-07 12:00:00,39230,0.4921981103214532
2026-02-07 16:00:00,74542,0.4930706355381563
2026-02-07 20:00:00,21304,0.5152621718064715
2026-02-08 00:00:00,19303,0.4894079571372788
2026-02-08 04:00:00,16582,0.45604893676509095
2026-02-08 08:00:00,28421,0.5118251550864207
2026-02-08 12:00:00,26363,0.4839461899423646
2026-02-08 16:00:00,25522,0.4926643858159166
2026-02-08 20:00:00,24261,0.5156579924515767
2026-02-09 00:00:00,23880,0.5738747561391047
2026-02-09 04:00:00,19676,0.41899754076992335
2026-02-09 08:00:00,31044,0.48269478118880793
2026-02-09 12:00:00,35138,0.506602453101496
2026-02-09 16:00:00,38108,0.5071729440632878
2026-02-09 20:00:00,25930,0.4693086936345636
2026-02-10 00:00:00,27822,0.47083847907972753
2026-02-10 04:00:00,27231,0.46070495535752654
2026-02-10 08:00:00,23802,0.43173021688694013
2026-02-10 12:00:00,33778,0.516088808757823
2026-02-10 16:00:00,27358,0.486626249828518
2026-02-10 20:00:00,17443,0.5180907634923553
2026-02-11 00:00:00,19784,0.508129157517804
2026-02-11 04:00:00,25558,0.5003868653254746
2026-02-11 08:00:00,21398,0.46551841015629564
2026-02-11 12:00:00,53640,0.5064102066153343
2026-02-11 16:00:00,36493,0.46589385949377204
2026-02-11 20:00:00,25402,0.5023696365729923
2026-02-12 00:00:00,20972,0.5295508235986184
2026-02-12 04:00:00,18315,0.5232028177388545
2026-02-12 08:00:00,22311,0.48900166483449137
2026-02-12 12:00:00,31733,0.4818756894042824
2026-02-12 16:00:00,36903,0.47933097682843223
2026-02-12 20:00:00,21293,0.5249024783424794
2026-02-13 00:00:00,21921,0.4744063438205239
2026-02-13 04:00:00,17442,0.5400716911941895
2026-02-13 08:00:00,19070,0.5109078379392533
2026-02-13 12:00:00,35200,0.5078040399878291
2026-02-13 16:00:00,27773,0.5235424545633922
2026-02-13 20:00:00,15726,0.48296020897844893
2026-02-14 00:00:00,17373,0.5168592835859965
2026-02-14 04:00:00,13760,0.46913855929481946
2026-02-14 08:00:00,18494,0.5189832508449292
2026-02-14 12:00:00,21810,0.4566396937400793
2026-02-14 16:00:00,20770,0.5499335346730273
2026-02-14 20:00:00,17969,0.45302355213705553
2026-02-15 00:00:00,20300,0.4555032033571871
2026-02-15 04:00:00,20197,0.5076963035115015
2026-02-15 08:00:00,19804,0.4657045978302798
2026-02-15 12:00:00,27224,0.4682729445006539
2026-02-15 16:00:00,26472,0.46435943504488364
2026-02-15 20:00:00,15350,0.5132913831458653
2026-02-16 00:00:00,17829,0.4776220655966499
2026-02-16 04:00:00,16727,0.5165063548714915
2026-02-16 08:00:00,18235,0.5214832648812304
2026-02-16 12:00:00,32017,0.4785179527517254
2026-02-16 16:00:00,21755,0.49362218346052666
2026-02-16 20:00:00,16419,0.48370773455493715
2026-02-17 00:00:00,16030,0.4994207755737904
2026-02-17 04:00:00,13202,0.4967637851017051
2026-02-17 08:00:00,14674,0.5011904594274352
2026-02-17 12:00:00,27191,0.4685033600628735
2026-02-17 16:00:00,24867,0.4923343227063771
2026-02-17 20:00:00,13455,0.4716574614910372
2026-02-18 00:00:00,16359,0.5280693354289064
2026-02-18 04:00:00,13693,0.4945464312889649
2026-02-18 08:00:00,15201,0.5417751984450946
2026-02-18 12:00:00,29310,0.49199121716069116
2026-02-18 16:00:00,31469,0.4385347907871634
2026-02-18 20:00:00,18620,0.4387532128999872
2026-02-19 00:00:00,19467,0.47824904923254996
2026-02-19 04:00:00,21274,0.43305583836558426
2026-02-19 08:00:00,29935,0.43712707147278745
2026-02-19 12:00:00,50516,0.45867104923475605
2026-02-19 16:00:00,47716,0.4952853858949596
2026-02-19 20:00:00,32525,0.4745474877858397
2026-02-20 00:00:00,36750,0.4839789093418905
2026-02-20 04:00:00,40504,0.4577969764637609
2026-02-20 08:00:00,41556,0.453845756521139
2026-02-20 12:00:00,61020,0.4812444271566888
2026-02-20 16:00:00,55231,0.4788684080594582
2026-02-20 20:00:00,28759,0.48217200222998124
2026-02-21 00:00:00,28913,0.4818628188908063
2026-02-21 04:00:00,33465,0.535052351728865
2026-02-21 08:00:00,54628,0.5193562497288656
2026-02-21 12:00:00,44907,0.47151885356191525
2026-02-21 16:00:00,28957,0.48707992821244755
2026-02-21 20:00:00,22446,0.46854467367930075
2026-02-22 00:00:00,29481,0.4647927602488921
2026-02-22 04:00:00,20429,0.5186269317542566
2026-02-22 08:00:00,24161,0.5066611126272866
2026-02-22 12:00:00,27693,0.47424230673586304
2026-02-22 16:00:00,17963,0.4820678766415459
2026-02-22 20:00:00,18149,0.47803486673319384
2026-02-23 00:00:00,61348,0.4300525900239017
2026-02-23 04:00:00,30288,0.5417890708495822
2026-02-23 08:00:00,30399,0.5767264429659995
2026-02-23 12:00:00,35458,0.5117628053488864
2026-02-23 16:00:00,32894,0.5375746532930067
2026-02-23 20:00:00,27058,0.5528527215041326
2026-02-24 00:00:00,30634,0.48083224099931443
2026-02-24 04:00:00,25058,0.44328521476672056
2026-02-24 08:00:00,18874,0.5055328004158033
2026-02-24 12:00:00,34023,0.5167564865251923
2026-02-24 16:00:00,26742,0.5024655029430807
2026-02-24 20:00:00,15666,0.47873039046796706
2026-02-25 00:00:00,30673,0.4683098983547285
2026-02-25 04:00:00,22396,0.48107850060415697
2026-02-25 08:00:00,23228,0.5179622004840366
2026-02-25 12:00:00,40800,0.538101519996714
