ts,num_trades,taker_buy_ratio
2025-09-04 20:00:00,41976,0.4867153202939804
2025-09-05 00:00:00,38572,0.4830631584453628
2025-09-05 04:00:00,51931,0.4984706018802656
2025-09-05 08:00:00,40952,0.476507936372755
2025-09-05 12:00:00,115678,0.47823690532284785
2025-09-05 16:00:00,42201,0.4933199888551955
2025-09-05 20:00:00,50812,0.4928412607318596
2025-09-06 00:00:00,36818,0.47694029651792696
2025-09-06 04:00:00,49136,0.5168330434364068
2025-09-06 08:00:00,58334,0.43422821132190187
2025-09-06 12:00:00,62935,0.3914095673006961
2025-09-06 16:00:00,61766,0.43879652606510017
2025-09-06 20:00:00,47189,0.5251908238761006
2025-09-07 00:00:00,45235,0.47518067256745
2025-09-07 04:00:00,32272,0.4708531105111582
2025-09-07 08:00:00,26619,0.4930576745754112
2025-09-07 12:00:00,40745,0.4626930701730295
2025-09-07 16:00:00,37441,0.45975684247987997
2025-09-07 20:00:00,32354,0.4825034132041594
2025-09-08 00:00:00,52385,0.5224733675608362
2025-09-08 04:00:00,54749,0.43779371518823046
2025-09-08 08:00:00,61076,0.5103315639007818
2025-09-08 12:00:00,82492,0.45656892555600004
2025-09-08 16:00:00,57448,0.4159486363483016
2025-09-08 20:00:00,43029,0.4977360516211784
2025-09-09 00:00:00,64353,0.5182401486545029
2025-09-09 04:00:00,79598,0.547613424650345
2025-09-09 08:00:00,64186,0.5251762856343308
2025-09-09 12:00:00,128215,0.45505000974634996
2025-09-09 16:00:00,54991,0.5327845224770981
2025-09-09 20:00:00,38075,0.4642216055197698
2025-09-10 00:00:00,53308,0.46478818400589456
2025-09-10 04:00:00,48547,0.47813106552654416
2025-09-10 08:00:00,61807,0.5326909485996457
2025-09-10 12:00:00,95179,0.4996770745321655
2025-09-10 16:00:00,52552,0.4756082296572723
2025-09-10 20:00:00,33546,0.5121309751199261
2025-09-11 00:00:00,46398,0.5196343746014659
2025-09-11 04:00:00,50512,0.5079038522406744
2025-09-11 08:00:00,56084,0.4826621177379264
2025-09-11 12:00:00,109945,0.4561919450830775
2025-09-11 16:00:00,47011,0.5077938052599129
2025-09-11 20:00:00,35868,0.5471415785374677
2025-09-12 00:00:00,48069,0.5093128202535094
2025-09-12 04:00:00,58090,0.5015238024543309
2025-09-12 08:00:00,48074,0.39810897596420547
2025-09-12 12:00:00,54953,0.489308749184205
2025-09-12 16:00:00,61567,0.4619079422468444
2025-09-12 20:00:00,47640,0.49866419408872853
2025-09-13 00:00:00,54478,0.5060811099390341
2025-09-13 04:00:00,50777,0.5535991844086933
2025-09-13 08:00:00,76134,0.5364854523110838
2025-09-13 12:00:00,91587,0.4343876436233984
2025-09-13 16:00:00,83464,0.43261641425999725
2025-09-13 20:00:00,40854,0.5513917931861926
2025-09-14 00:00:00,66923,0.38781777769866144
2025-09-14 04:00:00,61554,0.5145630898882606
2025-09-14 08:00:00,54934,0.4149974717288607
2025-09-14 12:00:00,96060,0.44159543456396455
2025-09-14 16:00:00,49152,0.5179499851599867
2025-09-14 20:00:00,43196,0.48102227014694404
2025-09-15 00:00:00,58364,0.4774199017106066
2025-09-15 04:00:00,84533,0.46012030446874286
2025-09-15 08:00:00,113198,0.4308704606370829
2025-09-15 12:00:00,83761,0.45293414794359016
2025-09-15 16:00:00,66477,0.481832337168315
2025-09-15 20:00:00,32984,0.4111337081788093
2025-09-16 00:00:00,39555,0.4546407026439176
2025-09-16 04:00:00,46632,0.4850488365669099
2025-09-16 08:00:00,52878,0.5118667045898935
2025-09-16 12:00:00,76848,0.4910807115925497
2025-09-16 16:00:00,54717,0.48595618071290586
2025-09-16 20:00:00,39672,0.45835706092726525
2025-09-17 00:00:00,40774,0.4516753852564522
2025-09-17 04:00:00,46188,0.5289621126545105
2025-09-17 08:00:00,37617,0.4301023289181831
2025-09-17 12:00:00,42216,0.48243270735259197
2025-09-17 16:00:00,105649,0.4842592273050503
2025-09-17 20:00:00,92961,0.5284843929631461
2025-09-18 00:00:00,62146,0.491832522691857
2025-09-18 04:00:00,50735,0.4457689477729711
2025-09-18 08:00:00,58648,0.4913225151875094
2025-09-18 12:00:00,74389,0.49595760868799305
2025-09-18 16:00:00,82306,0.5130822420760498
2025-09-18 20:00:00,58569,0.46650399614020166
2025-09-19 00:00:00,92674,0.49356782881500105
2025-09-19 04:00:00,88966,0.46594915743228427
2025-09-19 08:00:00,95947,0.4732227372668662
2025-09-19 12:00:00,98598,0.48452488933484106
2025-09-19 16:00:00,69128,0.46628780208606
2025-09-19 20:00:00,51480,0.4552299451468338
2025-09-20 00:00:00,64671,0.48877057326728085
2025-09-20 04:00:00,79061,0.5272184969449677
2025-09-20 08:00:00,115916,0.4810031548162322
2025-09-20 12:00:00,76422,0.4651542622399336
2025-09-20 16:00:00,91399,0.4649671400661317
2025-09-20 20:00:00,41341,0.48341238547714177
2025-09-21 00:00:00,58757,0.5250088992533861
2025-09-21 04:00:00,60318,0.4634443233817872
2025-09-21 08:00:00,89442,0.44232583821837035
2025-09-21 12:00:00,65149,0.4664795293582578
2025-09-21 16:00:00,71971,0.48598352832286046
2025-09-21 20:00:00,56920,0.42961621347772455
2025-09-22 00:00:00,192441,0.44692259149491437
2025-09-22 04:00:00,202498,0.43641085053889944
2025-09-22 08:00:00,125437,0.46005234365709685
2025-09-22 12:00:00,111511,0.45949131466296317
2025-09-22 16:00:00,100200,0.4626952746008613
2025-09-22 20:00:00,55221,0.5083787889885949
2025-09-23 00:00:00,83707,0.47443904891515293
2025-09-23 04:00:00,93852,0.4821243714795072
2025-09-23 08:00:00,77902,0.45360928446417925
2025-09-23 12:00:00,87197,0.4986972763671941
2025-09-23 16:00:00,86708,0.46124498862366103
2025-09-23 20:00:00,67476,0.48879591460936395
2025-09-24 00:00:00,87164,0.47700205997577805
2025-09-24 04:00:00,88547,0.45408214221240206
2025-09-24 08:00:00,59240,0.4734902333717675
2025-09-24 12:00:00,75073,0.4680963097404982
2025-09-24 16:00:00,56573,0.4788183753431988
2025-09-24 20:00:00,50710,0.48354971021054377
2025-09-25 00:00:00,87054,0.487860083834611
2025-09-25 04:00:00,88725,0.4648523591631922
2025-09-25 08:00:00,70385,0.45432206083716375
2025-09-25 12:00:00,119540,0.45887312655359747
2025-09-25 16:00:00,149195,0.4519562233583896
2025-09-25 20:00:00,81385,0.4408712102822251
2025-09-26 00:00:00,95825,0.5075759808768563
2025-09-26 04:00:00,71819,0.4814063142198003
2025-09-26 08:00:00,82324,0.4460522851609786
2025-09-26 12:00:00,115824,0.4913991708344961
2025-09-26 16:00:00,87347,0.4823778673688953
2025-09-26 20:00:00,50672,0.603351436995319
2025-09-27 00:00:00,39554,0.4496031641662028
2025-09-27 04:00:00,34337,0.5046102753143927
2025-09-27 08:00:00,61141,0.45191641370945085
2025-09-27 12:00:00,58083,0.5148423473436219
2025-09-27 16:00:00,82965,0.5220891922844034
2025-09-27 20:00:00,101526,0.5395996647610551
2025-09-28 00:00:00,76658,0.4855144623709765
2025-09-28 04:00:00,68881,0.4236852330507153
2025-09-28 08:00:00,63130,0.4790408730627282
2025-09-28 12:00:00,61011,0.4581785462518914
2025-09-28 16:00:00,47773,0.42687608533231275
2025-09-28 20:00:00,65857,0.529658146490837
2025-09-29 00:00:00,47555,0.4717286538123439
2025-09-29 04:00:00,54362,0.5191433851117069
2025-09-29 08:00:00,77028,0.5201984908573741
2025-09-29 12:00:00,104720,0.4984807241232074
2025-09-29 16:00:00,63126,0.5304918579135365
2025-09-29 20:00:00,48417,0.49147639912924485
2025-09-30 00:00:00,61964,0.47453068286323397
2025-09-30 04:00:00,47644,0.5062717269110358
2025-09-30 08:00:00,65964,0.4896213773775182
2025-09-30 12:00:00,121193,0.4585952449102502
2025-09-30 16:00:00,116823,0.5007902445975899
2025-09-30 20:00:00,97142,0.5130377611534033
2025-10-01 00:00:00,118091,0.49906902308030615
2025-10-01 04:00:00,81357,0.5348055215009616
2025-10-01 08:00:00,128424,0.5133266089839899
2025-10-01 12:00:00,104765,0.519941843401936
2025-10-01 16:00:00,153454,0.5199040752199716
2025-10-01 20:00:00,107546,0.5001896820418195
2025-10-02 00:00:00,123328,0.4909011813488671
2025-10-02 04:00:00,123259,0.49515206118051175
2025-10-02 08:00:00,175706,0.5140608505050618
2025-10-02 12:00:00,232358,0.4846868389791756
2025-10-02 16:00:00,191663,0.5282451041490385
2025-10-02 20:00:00,127256,0.4852768391281567
2025-10-03 00:00:00,166985,0.4661515482813575
2025-10-03 04:00:00,141118,0.47164165832051635
2025-10-03 08:00:00,124166,0.4942298549894982
2025-10-03 12:00:00,370417,0.5336649008281142
2025-10-03 16:00:00,267162,0.5045923766533575
2025-10-03 20:00:00,122009,0.4744709329476981
2025-10-04 00:00:00,156177,0.5062761123083661
2025-10-04 04:00:00,194925,0.5028935912151237
2025-10-04 08:00:00,509762,0.4356548252700788
2025-10-04 12:00:00,190128,0.47761177628598506
2025-10-04 16:00:00,135504,0.5336541283865097
2025-10-04 20:00:00,81535,0.46825833757951263
2025-10-05 00:00:00,174164,0.48169479143089955
2025-10-05 04:00:00,287907,0.5011386976356693
2025-10-05 08:00:00,372815,0.47888367780525953
2025-10-05 12:00:00,253063,0.4668084049308854
2025-10-05 16:00:00,224407,0.4522004532506981
2025-10-05 20:00:00,138753,0.49997555050210607
2025-10-06 00:00:00,202871,0.4724554102924104
2025-10-06 04:00:00,166857,0.49771889921613205
2025-10-06 08:00:00,163779,0.4594253634209407
2025-10-06 12:00:00,182365,0.4857871142071649
2025-10-06 16:00:00,176317,0.4672658222404161
2025-10-06 20:00:00,119421,0.4660336369508549
2025-10-07 00:00:00,143737,0.5127489973346148
2025-10-07 04:00:00,185028,0.478347393720285
2025-10-07 08:00:00,216522,0.49436836614214447
2025-10-07 12:00:00,302168,0.44872918345170193
2025-10-07 16:00:00,229320,0.48979222815492396
2025-10-07 20:00:00,118461,0.47731202843639353
2025-10-08 00:00:00,158633,0.4754728096400953
2025-10-08 04:00:00,191212,0.49894285350290757
2025-10-08 08:00:00,145074,0.5152227131162497
2025-10-08 12:00:00,145452,0.46429001286444815
2025-10-08 16:00:00,146503,0.48176410331543723
2025-10-08 20:00:00,72551,0.49388004477090475
2025-10-09 00:00:00,155129,0.4500856713990497
2025-10-09 04:00:00,104187,0.4959789487072367
2025-10-09 08:00:00,180043,0.4556161423926534
2025-10-09 12:00:00,232744,0.49806741964346735
2025-10-09 16:00:00,160919,0.49990017133408576
2025-10-09 20:00:00,92225,0.5114228320134484
2025-10-10 00:00:00,126616,0.5076745952920716
2025-10-10 04:00:00,115391,0.4766234953417483
2025-10-10 08:00:00,94248,0.5328022534250237
2025-10-10 12:00:00,276902,0.4440985214187577
2025-10-10 16:00:00,224988,0.466858067258304
2025-10-10 20:00:00,1115331,0.442274269926014
2025-10-11 00:00:00,606273,0.486750466008146
2025-10-11 04:00:00,631246,0.4928320115047821
2025-10-11 08:00:00,415593,0.48244075441136836
2025-10-11 12:00:00,353382,0.5062627475250587
2025-10-11 16:00:00,222925,0.4833257110610152
2025-10-11 20:00:00,256270,0.512458905792767
2025-10-12 00:00:00,264634,0.48562203216994587
2025-10-12 04:00:00,211991,0.5077715418996989
2025-10-12 08:00:00,200247,0.4866054057374733
2025-10-12 12:00:00,387726,0.49891661442749463
2025-10-12 16:00:00,341780,0.48513061346608477
2025-10-12 20:00:00,254551,0.48486665600951695
2025-10-13 00:00:00,237609,0.48842377739016923
2025-10-13 04:00:00,236510,0.4772507940280523
2025-10-13 08:00:00,283465,0.4600887990728661
2025-10-13 12:00:00,326361,0.4833810962780982
2025-10-13 16:00:00,215820,0.4773429690507438
2025-10-13 20:00:00,135710,0.4603720737730094
2025-10-14 00:00:00,178868,0.48584004246812434
2025-10-14 04:00:00,292284,0.48067557461803867
2025-10-14 08:00:00,219670,0.4959969560042666
2025-10-14 12:00:00,259345,0.49170399256175973
2025-10-14 16:00:00,259290,0.4647111002451272
2025-10-14 20:00:00,101318,0.5282335580057101
2025-10-15 00:00:00,141615,0.42880201512104493
2025-10-15 04:00:00,121383,0.504992217235379
2025-10-15 08:00:00,166151,0.47021834355715064
2025-10-15 12:00:00,263327,0.46862981808170706
2025-10-15 16:00:00,176638,0.4895913097206736
2025-10-15 20:00:00,175481,0.5293758178331779
2025-10-16 00:00:00,160418,0.5165580425596423
2025-10-16 04:00:00,128189,0.5178278384853726
2025-10-16 08:00:00,212797,0.4780589191657262
2025-10-16 12:00:00,261058,0.4565578952268459
2025-10-16 16:00:00,282946,0.4905937085630388
2025-10-16 20:00:00,144361,0.48464677126660677
2025-10-17 00:00:00,128392,0.4809230459551046
2025-10-17 04:00:00,298606,0.45450285227693027
2025-10-17 08:00:00,309535,0.5003010420186411
2025-10-17 12:00:00,259435,0.5232333104923776
2025-10-17 16:00:00,196760,0.48386548912846555
2025-10-17 20:00:00,70860,0.5397663585472231
2025-10-18 00:00:00,73839,0.516580302722059
2025-10-18 04:00:00,110702,0.45712218638532304
2025-10-18 08:00:00,101818,0.5273128827148302
2025-10-18 12:00:00,102657,0.5172505470356249
2025-10-18 16:00:00,84456,0.5162437729490712
2025-10-18 20:00:00,57327,0.5150765230864913
2025-10-19 00:00:00,68372,0.4671763720839168
2025-10-19 04:00:00,73993,0.5024155816552671
2025-10-19 08:00:00,182033,0.5056934714259472
2025-10-19 12:00:00,150681,0.5089284642657782
2025-10-19 16:00:00,117202,0.4601065917184232
2025-10-19 20:00:00,75871,0.48038913649626114
2025-10-20 00:00:00,132351,0.4963864569100202
2025-10-20 04:00:00,136739,0.46244753581863046
2025-10-20 08:00:00,126051,0.5048129446617458
2025-10-20 12:00:00,144678,0.46513579946428385
2025-10-20 16:00:00,152586,0.4944116468031368
2025-10-20 20:00:00,65459,0.4858326029700566
2025-10-21 00:00:00,95569,0.4539294755183009
2025-10-21 04:00:00,128412,0.48580594134163896
2025-10-21 08:00:00,87623,0.5013227976216978
2025-10-21 12:00:00,214866,0.4638135904440206
2025-10-21 16:00:00,176213,0.4829243090802448
2025-10-21 20:00:00,149497,0.48254535628441625
2025-10-22 00:00:00,191756,0.4604927170723866
2025-10-22 04:00:00,150330,0.45110984841684665
2025-10-22 08:00:00,220867,0.49107785023493516
2025-10-22 12:00:00,295532,0.5137558367368458
2025-10-22 16:00:00,235862,0.46199098469301375
2025-10-22 20:00:00,173422,0.48762237650901025
2025-10-23 00:00:00,146025,0.5146000488638591
2025-10-23 04:00:00,139911,0.476273986970333
2025-10-23 08:00:00,100544,0.4499439855474466
2025-10-23 12:00:00,161560,0.5018497320658196
2025-10-23 16:00:00,106295,0.4453628707834609
2025-10-23 20:00:00,81573,0.4945076003595178
2025-10-24 00:00:00,109491,0.5162246357849755
2025-10-24 04:00:00,125549,0.5140410245701877
2025-10-24 08:00:00,92035,0.48945812529010385
2025-10-24 12:00:00,176553,0.47348342926544035
2025-10-24 16:00:00,95310,0.46443497888717417
2025-10-24 20:00:00,57852,0.43948260769686176
2025-10-25 00:00:00,71438,0.47400632830466877
2025-10-25 04:00:00,81430,0.46240540444003536
2025-10-25 08:00:00,64303,0.5188173208780624
2025-10-25 12:00:00,71529,0.4742233521367097
2025-10-25 16:00:00,54286,0.4784914307328477
2025-10-25 20:00:00,38614,0.46650766651985875
2025-10-26 00:00:00,64344,0.4579670557873442
2025-10-26 04:00:00,58178,0.5253206442983356
2025-10-26 08:00:00,131839,0.5150682568921241
2025-10-26 12:00:00,161220,0.5220591404656684
2025-10-26 16:00:00,167167,0.45246633318752555
2025-10-26 20:00:00,102506,0.48177558664831766
2025-10-27 00:00:00,103500,0.4805436843622044
2025-10-27 04:00:00,123327,0.47614058947243815
2025-10-27 08:00:00,112734,0.4815427029304103
2025-10-27 12:00:00,132605,0.506567631921091
2025-10-27 16:00:00,101986,0.45727632249427436
2025-10-27 20:00:00,81555,0.45892654068561534
2025-10-28 00:00:00,79214,0.47367512576736226
2025-10-28 04:00:00,107095,0.4726564780865044
2025-10-28 08:00:00,93423,0.4639700523700671
2025-10-28 12:00:00,151721,0.49349659058269835
2025-10-28 16:00:00,112741,0.4575670858372248
2025-10-28 20:00:00,141921,0.46946612412784744
2025-10-29 00:00:00,67636,0.5462884493986486
2025-10-29 04:00:00,58779,0.5052797182279003
2025-10-29 08:00:00,84417,0.471071238872749
2025-10-29 12:00:00,128196,0.4520874232702078
2025-10-29 16:00:00,227888,0.49223338506403636
2025-10-29 20:00:00,114350,0.4549241814648606
2025-10-30 00:00:00,144191,0.5014967582766278
2025-10-30 04:00:00,221167,0.49215310328929457
2025-10-30 08:00:00,163731,0.47302115429114244
2025-10-30 12:00:00,258054,0.47630390504477693
2025-10-30 16:00:00,207008,0.4552253286374344
2025-10-30 20:00:00,120669,0.48763575839647416
2025-10-31 00:00:00,101559,0.494918270648891
2025-10-31 04:00:00,77972,0.5099254581545485
2025-10-31 08:00:00,96006,0.5262493926046901
2025-10-31 12:00:00,122926,0.5292674092029226
2025-10-31 16:00:00,152075,0.48066446102561566
2025-10-31 20:00:00,61621,0.5217951504871402
2025-11-01 00:00:00,62665,0.5026601705067614
2025-11-01 04:00:00,62481,0.4993483188591415
2025-11-01 08:00:00,68627,0.5211530833889594
2025-11-01 12:00:00,121442,0.5098531276564249
2025-11-01 16:00:00,78276,0.4753244981453755
2025-11-01 20:00:00,48052,0.46722341154817093
2025-11-02 00:00:00,50731,0.46596627199139273
2025-11-02 04:00:00,79009,0.5157620727321305
2025-11-02 08:00:00,110691,0.48052355501114385
2025-11-02 12:00:00,131669,0.46875743666601244
2025-11-02 16:00:00,90624,0.47140992838241896
2025-11-02 20:00:00,69446,0.5075118143192523
2025-11-03 00:00:00,162337,0.44750623249142385
2025-11-03 04:00:00,160425,0.4588099475276512
2025-11-03 08:00:00,144691,0.477502388170227
2025-11-03 12:00:00,291052,0.4426751802746616
2025-11-03 16:00:00,230078,0.4657295034899381
2025-11-03 20:00:00,185598,0.47883473825473327
2025-11-04 00:00:00,171726,0.5095547095909795
2025-11-04 04:00:00,283920,0.47724984763202727
2025-11-04 08:00:00,221664,0.5536485278115189
2025-11-04 12:00:00,249151,0.4758180459929565
2025-11-04 16:00:00,366349,0.4895250023560333
2025-11-04 20:00:00,374442,0.4785032406260352
2025-11-05 00:00:00,291602,0.504770621853557
2025-11-05 04:00:00,135811,0.49392952693363334
2025-11-05 08:00:00,169021,0.49611766944898095
2025-11-05 12:00:00,177997,0.49479079237881446
2025-11-05 16:00:00,159690,0.4740259967288549
2025-11-05 20:00:00,125178,0.5014147957614763
2025-11-06 00:00:00,108422,0.4567997196525403
2025-11-06 04:00:00,105423,0.4837746142893933
2025-11-06 08:00:00,107162,0.48463269631852957
2025-11-06 12:00:00,261639,0.5438969991872254
2025-11-06 16:00:00,336460,0.5061313067313611
2025-11-06 20:00:00,178017,0.48712283501394527
2025-11-07 00:00:00,549590,0.5009889017118462
2025-11-07 04:00:00,548529,0.5075741680992857
2025-11-07 08:00:00,369950,0.4427399509085063
2025-11-07 12:00:00,477077,0.5339826408562103
2025-11-07 16:00:00,532751,0.49425589509707357
2025-11-07 20:00:00,212238,0.44068546387208446
2025-11-08 00:00:00,237820,0.48885791504907045
2025-11-08 04:00:00,198315,0.4727818324402618
2025-11-08 08:00:00,169445,0.5022139806105401
2025-11-08 12:00:00,217275,0.45755793615193563
2025-11-08 16:00:00,157720,0.47329436647541406
2025-11-08 20:00:00,73559,0.5056562890733542
2025-11-09 00:00:00,143025,0.47160619743913795
2025-11-09 04:00:00,106939,0.4951993894256166
2025-11-09 08:00:00,153151,0.4868221844377881
2025-11-09 12:00:00,196517,0.5173434534679285
2025-11-09 16:00:00,225253,0.5021304402304801
2025-11-09 20:00:00,135031,0.469416693359992
2025-11-10 00:00:00,165400,0.4920965221359446
2025-11-10 04:00:00,126836,0.5001761344343331
2025-11-10 08:00:00,206006,0.5184198295245059
2025-11-10 12:00:00,213011,0.4588950845704307
2025-11-10 16:00:00,154208,0.4889681489169246
2025-11-10 20:00:00,137352,0.4899004059490422
2025-11-11 00:00:00,206644,0.45906324942571947
2025-11-11 04:00:00,158225,0.4243983008493684
2025-11-11 08:00:00,137648,0.5077620158005559
2025-11-11 12:00:00,196668,0.48249490119382454
2025-11-11 16:00:00,160451,0.45160515445844285
2025-11-11 20:00:00,122631,0.47941210446005855
2025-11-12 00:00:00,134870,0.49611265661963405
2025-11-12 04:00:00,77166,0.5004077528321864
2025-11-12 08:00:00,112630,0.4966463248466617
2025-11-12 12:00:00,188130,0.4757976823501116
2025-11-12 16:00:00,187775,0.4771179479165857
2025-11-12 20:00:00,76471,0.5154987777448072
2025-11-13 00:00:00,131738,0.5001998533575748
2025-11-13 04:00:00,118540,0.5173596022974922
2025-11-13 08:00:00,89239,0.4619572375552838
2025-11-13 12:00:00,228199,0.5067536023793155
2025-11-13 16:00:00,239438,0.46437286023831215
2025-11-13 20:00:00,130760,0.49800874113982374
2025-11-14 00:00:00,143832,0.4763167382822638
2025-11-14 04:00:00,209940,0.4820467635741029
2025-11-14 08:00:00,116189,0.4804232998264628
2025-11-14 12:00:00,289686,0.5364746745104177
2025-11-14 16:00:00,213441,0.45446082665167015
2025-11-14 20:00:00,157304,0.45567827169930925
2025-11-15 00:00:00,126181,0.5292970261673868
2025-11-15 04:00:00,88201,0.49193665567121025
2025-11-15 08:00:00,100247,0.44985683115932157
2025-11-15 12:00:00,94578,0.5080611571726894
2025-11-15 16:00:00,77394,0.4864841416399017
2025-11-15 20:00:00,57989,0.4845675024704258
2025-11-16 00:00:00,88665,0.5013426766503096
2025-11-16 04:00:00,62638,0.49322405525429497
2025-11-16 08:00:00,75585,0.48788301635736037
2025-11-16 12:00:00,99883,0.46698379397603423
2025-11-16 16:00:00,178521,0.4634161251022808
2025-11-16 20:00:00,117605,0.4907308606871539
2025-11-17 00:00:00,96819,0.5072614093307782
2025-11-17 04:00:00,70912,0.4928702709863793
2025-11-17 08:00:00,63573,0.5042006478863084
2025-11-17 12:00:00,220731,0.48335098733788245
2025-11-17 16:00:00,213534,0.4710037279187054
2025-11-17 20:00:00,124202,0.4909687123866335
2025-11-18 00:00:00,156973,0.4899913118285704
2025-11-18 04:00:00,121303,0.5233782920540833
2025-11-18 08:00:00,106213,0.5238777504825259
2025-11-18 12:00:00,180034,0.5208844282883986
2025-11-18 16:00:00,103806,0.5407331347487051
2025-11-18 20:00:00,58640,0.4759527959339429
2025-11-19 00:00:00,78277,0.47871555433462337
2025-11-19 04:00:00,87165,0.4951405044980415
2025-11-19 08:00:00,62274,0.49939866372641056
2025-11-19 12:00:00,140606,0.4394936951618196
2025-11-19 16:00:00,162306,0.45225957635162317
2025-11-19 20:00:00,104685,0.45649947775075955
2025-11-20 00:00:00,93085,0.5092941007812463
2025-11-20 04:00:00,91662,0.5049148569750018
2025-11-20 08:00:00,99916,0.5295586931214473
2025-11-20 12:00:00,174145,0.49128267347814186
2025-11-20 16:00:00,261202,0.5073551281977172
2025-11-20 20:00:00,120292,0.5146611112985392
2025-11-21 00:00:00,166274,0.44909796188658463
2025-11-21 04:00:00,238902,0.4280634301156869
2025-11-21 08:00:00,274379,0.46221103595797713
2025-11-21 12:00:00,323279,0.4807246087160748
2025-11-21 16:00:00,226008,0.4683578876864894
2025-11-21 20:00:00,199112,0.4732112309483944
2025-11-22 00:00:00,146318,0.4879220088251154
2025-11-22 04:00:00,181875,0.477705651297201
2025-11-22 08:00:00,141759,0.47626871630269957
2025-11-22 12:00:00,142484,0.4677976559514876
2025-11-22 16:00:00,100260,0.466179698550306
2025-11-22 20:00:00,87273,0.5168503125014686
2025-11-23 00:00:00,108997,0.5018655989787376
2025-11-23 04:00:00,76935,0.47725949437710946
2025-11-23 08:00:00,81007,0.48794240323151794
2025-11-23 12:00:00,98121,0.4662639756085539
2025-11-23 16:00:00,94177,0.4700185113626437
2025-11-23 20:00:00,74226,0.45898576098890803
2025-11-24 00:00:00,125474,0.4800367946537753
2025-11-24 04:00:00,122934,0.47672488466753565
2025-11-24 08:00:00,139746,0.4481885440012576
2025-11-24 12:00:00,175073,0.48221368115994
2025-11-24 16:00:00,163261,0.49486387639934043
2025-11-24 20:00:00,89682,0.5131145578969447
2025-11-25 00:00:00,76633,0.47528488948210834
2025-11-25 04:00:00,97944,0.4616956016832774
2025-11-25 08:00:00,88673,0.48364032491391007
2025-11-25 12:00:00,162356,0.4549470207550979
2025-11-25 16:00:00,123058,0.45722335732396097
2025-11-25 20:00:00,103011,0.4655684753169413
2025-11-26 00:00:00,83553,0.3749546425293396
2025-11-26 04:00:00,56738,0.47984344761587344
2025-11-26 08:00:00,79709,0.41173249639968607
2025-11-26 12:00:00,159060,0.4608816366973806
2025-11-26 16:00:00,154605,0.4885260839145127
2025-11-26 20:00:00,69980,0.4681478895602782
2025-11-27 00:00:00,92141,0.4438148915175039
2025-11-27 04:00:00,63242,0.4854006691029015
2025-11-27 08:00:00,54012,0.45994794938783373
2025-11-27 12:00:00,109814,0.5280328093608295
2025-11-27 16:00:00,91907,0.4661551764198871
2025-11-27 20:00:00,58768,0.4750294200941918
2025-11-28 00:00:00,92642,0.44775968144302125
2025-11-28 04:00:00,88777,0.4578660866379618
2025-11-28 08:00:00,117107,0.47471697402102064
2025-11-28 12:00:00,172418,0.4816101973070444
2025-11-28 16:00:00,180374,0.46617668334988094
2025-11-28 20:00:00,73111,0.4809229839025038
2025-11-29 00:00:00,59662,0.4469440446824382
2025-11-29 04:00:00,61687,0.4459457980379116
2025-11-29 08:00:00,99825,0.44202737621171106
2025-11-29 12:00:00,136392,0.4518964826504089
2025-11-29 16:00:00,141639,0.45213777743292843
2025-11-29 20:00:00,72883,0.497031341524984
2025-11-30 00:00:00,68107,0.4890538156131255
2025-11-30 04:00:00,72254,0.4883920947024193
2025-11-30 08:00:00,65690,0.48807810731054097
2025-11-30 12:00:00,91309,0.48021326655002977
2025-11-30 16:00:00,82447,0.5033962653296445
2025-11-30 20:00:00,83543,0.44325522560600233
2025-12-01 00:00:00,309052,0.44480406650225374
2025-12-01 04:00:00,122976,0.5041842886689389
2025-12-01 08:00:00,99773,0.5049197784155438
2025-12-01 12:00:00,186750,0.4712266024800226
2025-12-01 16:00:00,131519,0.5126236515510242
2025-12-01 20:00:00,87315,0.523892597939616
2025-12-02 00:00:00,93833,0.47359761250334786
2025-12-02 04:00:00,138313,0.5348867128437454
2025-12-02 08:00:00,136795,0.45063615849449695
2025-12-02 12:00:00,181345,0.5158734672890563
2025-12-02 16:00:00,120893,0.4928456387643429
2025-12-02 20:00:00,82191,0.4506793128869051
2025-12-03 00:00:00,80969,0.5284454453648177
2025-12-03 04:00:00,88221,0.4834439086263871
2025-12-03 08:00:00,95375,0.4890544228082626
2025-12-03 12:00:00,145293,0.46968897281870187
2025-12-03 16:00:00,89629,0.5092903729082421
2025-12-03 20:00:00,78654,0.47637976656246345
2025-12-04 00:00:00,75407,0.4567641018756736
2025-12-04 04:00:00,71515,0.42025355600232833
2025-12-04 08:00:00,65979,0.49931302177602
2025-12-04 12:00:00,101051,0.4690960938851673
2025-12-04 16:00:00,132374,0.3876213892570768
2025-12-04 20:00:00,63423,0.48061180741496246
2025-12-05 00:00:00,65984,0.4968966199967894
2025-12-05 04:00:00,73227,0.46553400861143807
2025-12-05 08:00:00,98831,0.44654698737119475
2025-12-05 12:00:00,158566,0.4623876735793162
2025-12-05 16:00:00,246677,0.44683653256540173
2025-12-05 20:00:00,87089,0.4568688525709035
2025-12-06 00:00:00,92805,0.4760308863342274
2025-12-06 04:00:00,67604,0.48001706035021624
2025-12-06 08:00:00,99806,0.47573768587209736
2025-12-06 12:00:00,102468,0.5126886733170947
2025-12-06 16:00:00,117006,0.48146586582967554
2025-12-06 20:00:00,77885,0.4593800188512527
2025-12-07 00:00:00,67403,0.5146071982509378
