ts,num_trades,taker_buy_ratio
2025-05-27 12:00:00,209006,0.48782788743376415
2025-05-27 16:00:00,139280,0.5095381084790434
2025-05-27 20:00:00,109771,0.48129325974044374
2025-05-28 00:00:00,127217,0.513538843538692
2025-05-28 04:00:00,115988,0.5003022052954431
2025-05-28 08:00:00,122515,0.4729028704492467
2025-05-28 12:00:00,197685,0.46230059750744956
2025-05-28 16:00:00,145540,0.43009780884931087
2025-05-28 20:00:00,114365,0.5043278165883094
2025-05-29 00:00:00,183174,0.532887166590893
2025-05-29 04:00:00,124257,0.4845960386158508
2025-05-29 08:00:00,103021,0.47358944119753926
2025-05-29 12:00:00,195852,0.4614857304847822
2025-05-29 16:00:00,175338,0.4393718584967742
2025-05-29 20:00:00,121264,0.45262449868517063
2025-05-30 00:00:00,365825,0.45320699486176813
2025-05-30 04:00:00,192171,0.4690048345494509
2025-05-30 08:00:00,178227,0.49240152329617953
2025-05-30 12:00:00,227728,0.46910938467567675
2025-05-30 16:00:00,280159,0.4967535081210978
2025-05-30 20:00:00,241868,0.48859555189633785
2025-05-31 00:00:00,446804,0.4775551139838095
2025-05-31 04:00:00,164517,0.4901899689467589
2025-05-31 08:00:00,144087,0.5164186021950705
2025-05-31 12:00:00,182402,0.48674760378792026
2025-05-31 16:00:00,140561,0.4540252602917641
2025-05-31 20:00:00,107804,0.458701924299201
2025-06-01 00:00:00,137793,0.5017746785207213
2025-06-01 04:00:00,112622,0.5833043960594998
2025-06-01 08:00:00,203022,0.492413928291704
2025-06-01 12:00:00,164846,0.47466206416464846
2025-06-01 16:00:00,192325,0.5105464832032302
2025-06-01 20:00:00,118310,0.4456708466577932
2025-06-02 00:00:00,141685,0.4773743866049967
2025-06-02 04:00:00,106291,0.5192458250658366
2025-06-02 08:00:00,169450,0.5212989437563191
2025-06-02 12:00:00,176447,0.5162771151280514
2025-06-02 16:00:00,137723,0.4732385580655377
2025-06-02 20:00:00,168197,0.48743070358159485
2025-06-03 00:00:00,194233,0.4478303821711412
2025-06-03 04:00:00,94304,0.4748244377485722
2025-06-03 08:00:00,105867,0.545575747130422
2025-06-03 12:00:00,201600,0.5211742351697274
2025-06-03 16:00:00,134159,0.5064565296482845
2025-06-03 20:00:00,163255,0.4268695733041774
2025-06-04 00:00:00,159952,0.5145690637114975
2025-06-04 04:00:00,96557,0.4299312949351991
2025-06-04 08:00:00,100043,0.4765553389625813
2025-06-04 12:00:00,165376,0.4894878139711492
2025-06-04 16:00:00,144684,0.4892710761810633
2025-06-04 20:00:00,165017,0.4840843853420845
2025-06-05 00:00:00,109328,0.48516707125638153
2025-06-05 04:00:00,132120,0.42571545092889096
2025-06-05 08:00:00,155124,0.4470701938942801
2025-06-05 12:00:00,245916,0.49726206061445977
2025-06-05 16:00:00,331677,0.4469190347932159
2025-06-05 20:00:00,393854,0.4872112260494776
2025-06-06 00:00:00,170084,0.5476707130148389
2025-06-06 04:00:00,109285,0.4911522219135883
2025-06-06 08:00:00,137334,0.442241168581049
2025-06-06 12:00:00,248889,0.46917659572224857
2025-06-06 16:00:00,157338,0.49718427192200276
2025-06-06 20:00:00,127102,0.5909312342896658
2025-06-07 00:00:00,135894,0.5267658754866266
2025-06-07 04:00:00,107881,0.47461158763832273
2025-06-07 08:00:00,76326,0.5047421584943229
2025-06-07 12:00:00,87807,0.4905940132876815
2025-06-07 16:00:00,91659,0.43607910330783867
2025-06-07 20:00:00,73081,0.5683295025923586
2025-06-08 00:00:00,119331,0.5557223084147228
2025-06-08 04:00:00,98303,0.537645395280765
2025-06-08 08:00:00,133204,0.498731684814815
2025-06-08 12:00:00,189388,0.5006518866673842
2025-06-08 16:00:00,108958,0.4500383974787318
2025-06-08 20:00:00,100289,0.44143491687128605
2025-06-09 00:00:00,101357,0.5517919138302774
2025-06-09 04:00:00,117178,0.5130577114134124
2025-06-09 08:00:00,150576,0.5236092673615103
2025-06-09 12:00:00,127614,0.5124908496476656
2025-06-09 16:00:00,155354,0.4756386540568668
2025-06-09 20:00:00,203988,0.48998260477735783
2025-06-10 00:00:00,186325,0.49446029152895293
2025-06-10 04:00:00,142946,0.5100819946079813
2025-06-10 08:00:00,201121,0.5348745863091792
2025-06-10 12:00:00,295575,0.5127708591829052
2025-06-10 16:00:00,183131,0.478681849827313
2025-06-10 20:00:00,204749,0.45591931142224773
2025-06-11 00:00:00,166780,0.45613200853803865
2025-06-11 04:00:00,157266,0.5599926512909241
2025-06-11 08:00:00,180936,0.5103826703420438
2025-06-11 12:00:00,252316,0.5274900405005418
2025-06-11 16:00:00,210506,0.46857303603499906
2025-06-11 20:00:00,186416,0.48218091448534783
2025-06-12 00:00:00,173144,0.471490742303269
2025-06-12 04:00:00,133133,0.46407459271953794
2025-06-12 08:00:00,164745,0.44753568701082286
2025-06-12 12:00:00,167045,0.47185252953798645
2025-06-12 16:00:00,193714,0.45314563885265624
2025-06-12 20:00:00,215500,0.4649072849521057
2025-06-13 00:00:00,566777,0.4724317055835653
2025-06-13 04:00:00,187179,0.479526637862804
2025-06-13 08:00:00,177287,0.47666665145243414
2025-06-13 12:00:00,227898,0.4868415163472992
2025-06-13 16:00:00,202352,0.49011162002936
2025-06-13 20:00:00,113227,0.5244020208720793
2025-06-14 00:00:00,92530,0.49648614022981813
2025-06-14 04:00:00,74879,0.49323442824164493
2025-06-14 08:00:00,68295,0.5169609757817257
2025-06-14 12:00:00,93010,0.44290008073621817
2025-06-14 16:00:00,188640,0.4435428943050441
2025-06-14 20:00:00,122473,0.5089222097268435
2025-06-15 00:00:00,78942,0.5508657717956283
2025-06-15 04:00:00,97244,0.5341814586169809
2025-06-15 08:00:00,97147,0.4692153189669189
2025-06-15 12:00:00,117489,0.5150205002983828
2025-06-15 16:00:00,87702,0.46260190054664313
2025-06-15 20:00:00,131944,0.48405514725237586
2025-06-16 00:00:00,147287,0.5152097682373198
2025-06-16 04:00:00,123416,0.5079223051534776
2025-06-16 08:00:00,100279,0.4836210647824527
2025-06-16 12:00:00,189872,0.5068034428629148
2025-06-16 16:00:00,117858,0.5044569439419456
2025-06-16 20:00:00,206888,0.45769862142315576
2025-06-17 00:00:00,232198,0.5040432130861429
2025-06-17 04:00:00,98397,0.48334929659338777
2025-06-17 08:00:00,119868,0.44273354673251597
2025-06-17 12:00:00,204414,0.4576572795789319
2025-06-17 16:00:00,253079,0.49984222971608394
2025-06-17 20:00:00,151903,0.4814512826063475
2025-06-18 00:00:00,114174,0.5199753627370255
2025-06-18 04:00:00,119556,0.5022639295413158
2025-06-18 08:00:00,154875,0.45368250599474463
2025-06-18 12:00:00,261305,0.47699731132486095
2025-06-18 16:00:00,259754,0.495792747004075
2025-06-18 20:00:00,146626,0.5040651653684225
2025-06-19 00:00:00,129602,0.49718894659338503
2025-06-19 04:00:00,109439,0.5193952520314478
2025-06-19 08:00:00,96671,0.4910617384626716
2025-06-19 12:00:00,118182,0.49718562935079536
2025-06-19 16:00:00,116264,0.518749012182773
2025-06-19 20:00:00,84792,0.49479402598536487
2025-06-20 00:00:00,76356,0.4862457509045229
2025-06-20 04:00:00,149166,0.47530884709719967
2025-06-20 08:00:00,122305,0.5126367570410629
2025-06-20 12:00:00,234455,0.47111462012094363
2025-06-20 16:00:00,307524,0.47433413414558434
2025-06-20 20:00:00,123772,0.5013781083105979
2025-06-21 00:00:00,111213,0.5284294506801539
2025-06-21 04:00:00,84448,0.5009364768901771
2025-06-21 08:00:00,69642,0.5014035673363092
2025-06-21 12:00:00,121063,0.45426675957502805
2025-06-21 16:00:00,157625,0.4752481025713654
2025-06-21 20:00:00,322041,0.4841064941729977
2025-06-22 00:00:00,246635,0.4901747421968412
2025-06-22 04:00:00,143921,0.4870493137480135
2025-06-22 08:00:00,216020,0.5041060563287479
2025-06-22 12:00:00,464173,0.4866329238640544
2025-06-22 16:00:00,241476,0.49991527304239597
2025-06-22 20:00:00,310549,0.4871090214181519
2025-06-23 00:00:00,143569,0.4972510159413868
2025-06-23 04:00:00,113552,0.5047313483707064
2025-06-23 08:00:00,128921,0.47700660698392966
2025-06-23 12:00:00,286095,0.49592207166983615
2025-06-23 16:00:00,343283,0.5117660092962818
2025-06-23 20:00:00,307864,0.5130140600238386
2025-06-24 00:00:00,129405,0.4907154904160385
2025-06-24 04:00:00,200960,0.46773107272472125
2025-06-24 08:00:00,151322,0.47850379621477973
2025-06-24 12:00:00,186633,0.5043269137676382
2025-06-24 16:00:00,149133,0.498542627508439
2025-06-24 20:00:00,91952,0.5419324614994407
2025-06-25 00:00:00,106298,0.4952277638422044
2025-06-25 04:00:00,80123,0.5039793138727885
2025-06-25 08:00:00,119102,0.4799349610141202
2025-06-25 12:00:00,222207,0.474090260822678
2025-06-25 16:00:00,145286,0.4514519869463504
2025-06-25 20:00:00,98487,0.47116020687012167
2025-06-26 00:00:00,162435,0.49769985893855645
2025-06-26 04:00:00,99754,0.47829347138130973
2025-06-26 08:00:00,111594,0.4510612073779173
2025-06-26 12:00:00,201669,0.461903055354674
2025-06-26 16:00:00,107738,0.5185527234120672
2025-06-26 20:00:00,146093,0.49733767047430727
2025-06-27 00:00:00,117631,0.4934361663655201
2025-06-27 04:00:00,101795,0.46947124489330366
2025-06-27 08:00:00,96890,0.5157972165608821
2025-06-27 12:00:00,153017,0.47108095849747983
2025-06-27 16:00:00,187686,0.5033956782098121
2025-06-27 20:00:00,111409,0.5030812483032017
2025-06-28 00:00:00,88667,0.5387336355444763
2025-06-28 04:00:00,79747,0.495606909467574
2025-06-28 08:00:00,55257,0.4844339575093188
2025-06-28 12:00:00,74255,0.5396973614227553
2025-06-28 16:00:00,99846,0.5339398463076055
2025-06-28 20:00:00,67397,0.4552871420298178
2025-06-29 00:00:00,64400,0.4981697797458097
2025-06-29 04:00:00,62379,0.47553743861775044
2025-06-29 08:00:00,78507,0.5234188483976301
2025-06-29 12:00:00,102719,0.4737932279114404
2025-06-29 16:00:00,76825,0.5200184500114943
2025-06-29 20:00:00,245407,0.5243584707678929
2025-06-30 00:00:00,169159,0.496048281208594
2025-06-30 04:00:00,125095,0.4537336823090279
2025-06-30 08:00:00,100389,0.5187190027779087
2025-06-30 12:00:00,221367,0.5259900642703834
2025-06-30 16:00:00,231720,0.5171745164308404
2025-06-30 20:00:00,180507,0.4669613155092211
2025-07-01 00:00:00,135632,0.4998536888108863
2025-07-01 04:00:00,133503,0.4867894185155406
2025-07-01 08:00:00,111735,0.4928215138973909
2025-07-01 12:00:00,240331,0.4598639220982493
2025-07-01 16:00:00,197068,0.4836149748567345
2025-07-01 20:00:00,111893,0.48221562538980567
2025-07-02 00:00:00,112971,0.5684533251255819
2025-07-02 04:00:00,130369,0.47432794835037156
2025-07-02 08:00:00,127843,0.4805287165431365
2025-07-02 12:00:00,216519,0.5126137822286184
2025-07-02 16:00:00,364329,0.5231843335086472
2025-07-02 20:00:00,141707,0.49560745974967874
2025-07-03 00:00:00,135151,0.5297996212059304
2025-07-03 04:00:00,211602,0.5338953226135303
2025-07-03 08:00:00,167232,0.46913620410247414
2025-07-03 12:00:00,324184,0.48164407642547113
2025-07-03 16:00:00,123784,0.5132458038694532
2025-07-03 20:00:00,98611,0.463235487781944
2025-07-04 00:00:00,125023,0.49897133833362234
2025-07-04 04:00:00,135204,0.45117196213012883
2025-07-04 08:00:00,129321,0.49216191852560714
2025-07-04 12:00:00,182350,0.47602391981212316
2025-07-04 16:00:00,187602,0.4714195799577713
2025-07-04 20:00:00,94378,0.4926050892255586
2025-07-05 00:00:00,88487,0.5239551509924533
2025-07-05 04:00:00,77791,0.45529972792660367
2025-07-05 08:00:00,95444,0.4595609371550469
2025-07-05 12:00:00,83104,0.47690124175309717
2025-07-05 16:00:00,98294,0.4632907604179053
2025-07-05 20:00:00,52969,0.489299942846387
2025-07-06 00:00:00,54396,0.5267031645897544
2025-07-06 04:00:00,56633,0.5161339845709976
2025-07-06 08:00:00,85757,0.4731887099377152
2025-07-06 12:00:00,160585,0.5257793322645096
2025-07-06 16:00:00,98411,0.45749441468000435
2025-07-06 20:00:00,122185,0.5190407543481176
2025-07-07 00:00:00,120900,0.48864836254910804
2025-07-07 04:00:00,98904,0.5211089548356546
2025-07-07 08:00:00,84733,0.4531418117672582
2025-07-07 12:00:00,178725,0.471894643859689
2025-07-07 16:00:00,172660,0.4596311232305302
2025-07-07 20:00:00,119772,0.503955766456175
2025-07-08 00:00:00,95042,0.48220346274343456
2025-07-08 04:00:00,121144,0.5312712052183369
2025-07-08 08:00:00,102307,0.5464065452141698
2025-07-08 12:00:00,128993,0.47797568424294123
2025-07-08 16:00:00,144902,0.493880276929374
2025-07-08 20:00:00,72701,0.5100157944121401
2025-07-09 00:00:00,76555,0.4841974758487869
2025-07-09 04:00:00,118379,0.5464980237901227
2025-07-09 08:00:00,157947,0.5203549338823503
2025-07-09 12:00:00,274491,0.5109722785268042
2025-07-09 16:00:00,197121,0.49990297596768685
2025-07-09 20:00:00,183596,0.4766611010120567
2025-07-10 00:00:00,120095,0.4572793854074219
2025-07-10 04:00:00,178326,0.4889027514623464
2025-07-10 08:00:00,152309,0.4983486473939132
2025-07-10 12:00:00,153322,0.4699985485722823
2025-07-10 16:00:00,291643,0.49117936916130533
2025-07-10 20:00:00,297683,0.5014848821434356
2025-07-11 00:00:00,234432,0.49321546195575855
2025-07-11 04:00:00,305655,0.4863653302836132
2025-07-11 08:00:00,429377,0.4987810332445378
2025-07-11 12:00:00,996862,0.4880845945510022
2025-07-11 16:00:00,474523,0.5018625988925353
2025-07-11 20:00:00,425840,0.477823110769439
2025-07-12 00:00:00,332950,0.5292649266800549
2025-07-12 04:00:00,269214,0.4697741101563162
2025-07-12 08:00:00,248994,0.4888567601194215
2025-07-12 12:00:00,397802,0.4574866945322772
2025-07-12 16:00:00,191719,0.5025318731740632
2025-07-12 20:00:00,148899,0.4903910453520854
2025-07-13 00:00:00,215775,0.5424540933284098
2025-07-13 04:00:00,300064,0.49397875156783566
2025-07-13 08:00:00,253940,0.4743488199301532
2025-07-13 12:00:00,414264,0.48574924849246653
2025-07-13 16:00:00,242236,0.5016895978370405
2025-07-13 20:00:00,231037,0.4762338830629636
2025-07-14 00:00:00,414550,0.49611781986262843
2025-07-14 04:00:00,321564,0.465734783527821
2025-07-14 08:00:00,302785,0.4415113951806689
2025-07-14 12:00:00,435443,0.46675510738926435
2025-07-14 16:00:00,252092,0.4773233342292325
2025-07-14 20:00:00,173840,0.5225809303352682
2025-07-15 00:00:00,378211,0.467457535160654
2025-07-15 04:00:00,187599,0.4899379154933871
2025-07-15 08:00:00,225143,0.4933819477022672
2025-07-15 12:00:00,433246,0.4878163912548842
2025-07-15 16:00:00,313103,0.46279943391485034
2025-07-15 20:00:00,209442,0.5043809724137163
2025-07-16 00:00:00,178533,0.45166480171090767
2025-07-16 04:00:00,134032,0.49908645662244633
2025-07-16 08:00:00,165597,0.48006324107323217
2025-07-16 12:00:00,332354,0.46988467784256677
2025-07-16 16:00:00,296807,0.5091799791548501
2025-07-16 20:00:00,355494,0.49077995962090937
2025-07-17 00:00:00,303459,0.463088702689108
2025-07-17 04:00:00,319372,0.507208346791116
2025-07-17 08:00:00,570957,0.5182871311488354
2025-07-17 12:00:00,474125,0.4523745515018975
2025-07-17 16:00:00,401561,0.47441006397732893
2025-07-17 20:00:00,622133,0.48740889594581854
2025-07-18 00:00:00,604340,0.4980535598842768
2025-07-18 04:00:00,675111,0.4761026247276295
2025-07-18 08:00:00,490052,0.47177929664344176
2025-07-18 12:00:00,626425,0.4497509598101325
2025-07-18 16:00:00,381324,0.5093319940729832
2025-07-18 20:00:00,382397,0.48273530267551445
2025-07-19 00:00:00,270397,0.5202067622761575
2025-07-19 04:00:00,218836,0.5127765109093442
2025-07-19 08:00:00,247886,0.4765564879201881
2025-07-19 12:00:00,263032,0.46001102194542115
2025-07-19 16:00:00,224545,0.48739298725251495
2025-07-19 20:00:00,192802,0.4639120294129475
2025-07-20 00:00:00,267652,0.5075002611625214
2025-07-20 04:00:00,220219,0.4690968189325437
2025-07-20 08:00:00,273398,0.49261400351781615
2025-07-20 12:00:00,332687,0.480259061667418
2025-07-20 16:00:00,382048,0.4717187776608189
2025-07-20 20:00:00,462197,0.45438263188787037
2025-07-21 00:00:00,400610,0.48374721407066096
2025-07-21 04:00:00,321462,0.516808750412378
2025-07-21 08:00:00,377856,0.4870415321824065
2025-07-21 12:00:00,623660,0.4854385020876846
2025-07-21 16:00:00,438245,0.4658710999569204
2025-07-21 20:00:00,217516,0.517175857865001
2025-07-22 00:00:00,551504,0.49414233548017894
2025-07-22 04:00:00,458361,0.4789069084639231
2025-07-22 08:00:00,348463,0.4803716445173027
2025-07-22 12:00:00,447584,0.5035329012398067
2025-07-22 16:00:00,374544,0.4857458749030107
2025-07-22 20:00:00,195165,0.4981309784505275
2025-07-23 00:00:00,219306,0.46856258808474877
2025-07-23 04:00:00,180945,0.4878823066881549
2025-07-23 08:00:00,202528,0.48343438940674455
2025-07-23 12:00:00,667590,0.4645526589172817
2025-07-23 16:00:00,420163,0.47526893373700524
2025-07-23 20:00:00,537780,0.48450593620773363
2025-07-24 00:00:00,211299,0.514698909221054
2025-07-24 04:00:00,579922,0.4693908887377037
2025-07-24 08:00:00,381526,0.481359488545408
2025-07-24 12:00:00,523108,0.4815456521217732
2025-07-24 16:00:00,365261,0.4527051128415867
2025-07-24 20:00:00,247554,0.49152362569030533
2025-07-25 00:00:00,384434,0.44155824923672016
2025-07-25 04:00:00,342511,0.48842476483941955
2025-07-25 08:00:00,351308,0.5299215643414631
2025-07-25 12:00:00,391649,0.4948846143101169
2025-07-25 16:00:00,227905,0.4916800943262007
2025-07-25 20:00:00,166708,0.5382984350104227
2025-07-26 00:00:00,145126,0.493120188533108
2025-07-26 04:00:00,87600,0.45846362129664014
2025-07-26 08:00:00,105540,0.4952469639017089
2025-07-26 12:00:00,152083,0.5216252709423134
2025-07-26 16:00:00,171594,0.49434868939571464
2025-07-26 20:00:00,115895,0.4445852728271834
2025-07-27 00:00:00,114989,0.5072551721756411
2025-07-27 04:00:00,140774,0.49833253105187625
2025-07-27 08:00:00,163675,0.45487445854823955
2025-07-27 12:00:00,193897,0.4972778455442909
2025-07-27 16:00:00,205496,0.47220200860853245
2025-07-27 20:00:00,172404,0.4963965266431341
2025-07-28 00:00:00,258612,0.49083524505906684
2025-07-28 04:00:00,252843,0.4866333256654454
2025-07-28 08:00:00,203753,0.46276312498480016
2025-07-28 12:00:00,341631,0.47414337045794636
2025-07-28 16:00:00,267240,0.45372278459234827
2025-07-28 20:00:00,198518,0.49670674767995243
2025-07-29 00:00:00,247351,0.47814408241037
2025-07-29 04:00:00,150810,0.5284001188061292
2025-07-29 08:00:00,196127,0.4637617273661077
2025-07-29 12:00:00,300044,0.48236948949918645
2025-07-29 16:00:00,220954,0.5056866391517177
2025-07-29 20:00:00,183210,0.4913824519199363
2025-07-30 00:00:00,170381,0.5005634840537811
2025-07-30 04:00:00,155271,0.4559228662135944
2025-07-30 08:00:00,247637,0.4397232690628598
2025-07-30 12:00:00,299752,0.5096086133380248
2025-07-30 16:00:00,410362,0.45651561355262166
2025-07-30 20:00:00,184416,0.5066026797452142
2025-07-31 00:00:00,140639,0.5214092225017682
2025-07-31 04:00:00,95698,0.5297563276405842
2025-07-31 08:00:00,113895,0.5072251069276394
2025-07-31 12:00:00,276229,0.47131768383128386
2025-07-31 16:00:00,281193,0.45794003395721217
2025-07-31 20:00:00,233401,0.46969172759068567
2025-08-01 00:00:00,363363,0.4673789436533648
2025-08-01 04:00:00,237104,0.4784009799635345
2025-08-01 08:00:00,302214,0.5032583088902823
2025-08-01 12:00:00,427907,0.5098316702631079
2025-08-01 16:00:00,348744,0.48527159207635806
2025-08-01 20:00:00,426803,0.46459296506652137
2025-08-02 00:00:00,136263,0.48887549170685957
2025-08-02 04:00:00,188773,0.5057549129440101
2025-08-02 08:00:00,198218,0.48870299789935856
2025-08-02 12:00:00,239268,0.4575230935861721
2025-08-02 16:00:00,324774,0.4871034011966697
2025-08-02 20:00:00,184204,0.4871883323643579
2025-08-03 00:00:00,240060,0.5623275011798134
2025-08-03 04:00:00,106219,0.5610339868380789
2025-08-03 08:00:00,115279,0.4915448788652175
2025-08-03 12:00:00,136764,0.512567775536962
2025-08-03 16:00:00,116934,0.48342043720530986
2025-08-03 20:00:00,96658,0.5325969778826365
2025-08-04 00:00:00,200857,0.5245512702144304
2025-08-04 04:00:00,124033,0.459160451169201
2025-08-04 08:00:00,120899,0.48838079444243643
2025-08-04 12:00:00,238256,0.4790266117148241
2025-08-04 16:00:00,175700,0.4760610586313897
2025-08-04 20:00:00,143066,0.5058735789518136
2025-08-05 00:00:00,136658,0.4329307307286713
2025-08-05 04:00:00,148101,0.4428292629343683
2025-08-05 08:00:00,200381,0.5106553319366361
2025-08-05 12:00:00,340769,0.45320242172644676
2025-08-05 16:00:00,195930,0.45622873955045856
2025-08-05 20:00:00,143035,0.5031529110990941
2025-08-06 00:00:00,135922,0.47554803220262487
2025-08-06 04:00:00,185333,0.5274310892150992
2025-08-06 08:00:00,115955,0.4967500172465201
2025-08-06 12:00:00,257520,0.52948114093592
2025-08-06 16:00:00,149841,0.5002618850164824
2025-08-06 20:00:00,91602,0.5195684878006921
2025-08-07 00:00:00,122383,0.465218267453098
2025-08-07 04:00:00,86763,0.5079380577222852
2025-08-07 08:00:00,254079,0.495860161774295
2025-08-07 12:00:00,193683,0.5405836389185705
2025-08-07 16:00:00,256145,0.45100855378718807
2025-08-07 20:00:00,270298,0.48980131722062986
2025-08-08 00:00:00,576676,0.49922600037854087
2025-08-08 04:00:00,196290,0.4813635339683035
2025-08-08 08:00:00,199171,0.4610973320557333
2025-08-08 12:00:00,382451,0.47636604338792965
2025-08-08 16:00:00,223214,0.4665390349342708
2025-08-08 20:00:00,100638,0.4940024987817761
2025-08-09 00:00:00,96812,0.49489028318267814
2025-08-09 04:00:00,211683,0.5061785332095985
2025-08-09 08:00:00,190477,0.474735516035205
2025-08-09 12:00:00,271519,0.47308667628060436
2025-08-09 16:00:00,173954,0.49528904665048823
2025-08-09 20:00:00,177186,0.5094162420487434
2025-08-10 00:00:00,281857,0.5000438310181644
2025-08-10 04:00:00,374001,0.4514763547862348
2025-08-10 08:00:00,235614,0.4825955024630555
2025-08-10 12:00:00,209790,0.5043667877513318
2025-08-10 16:00:00,111369,0.4959950816831134
2025-08-10 20:00:00,158654,0.4631494076188246
2025-08-11 00:00:00,310928,0.47905067198280527
2025-08-11 04:00:00,259243,0.4414885244607098
2025-08-11 08:00:00,400553,0.469826465332847
2025-08-11 12:00:00,360247,0.4812510293822688
2025-08-11 16:00:00,318765,0.46563725416132506
2025-08-11 20:00:00,195124,0.45321491419444715
2025-08-12 00:00:00,180875,0.5417703189159032
2025-08-12 04:00:00,190701,0.47508615308219415
2025-08-12 08:00:00,161183,0.49226073288842065
2025-08-12 12:00:00,334333,0.49005358733967547
2025-08-12 16:00:00,331275,0.528142428186419
2025-08-12 20:00:00,227226,0.5184890763589414
2025-08-13 00:00:00,209878,0.5186009883239486
2025-08-13 04:00:00,205418,0.48929083171380283
2025-08-13 08:00:00,295427,0.506027068561626
2025-08-13 12:00:00,376165,0.4557620681786707
2025-08-13 16:00:00,187800,0.5118338070013518
2025-08-13 20:00:00,290113,0.508420378949368
2025-08-14 00:00:00,765772,0.5130578223448062
2025-08-14 04:00:00,854033,0.47899760082391
2025-08-14 08:00:00,614229,0.47575731635638085
2025-08-14 12:00:00,1236397,0.4888197518062889
2025-08-14 16:00:00,480134,0.47041174767132976
2025-08-14 20:00:00,473483,0.48974211982303145
2025-08-15 00:00:00,459190,0.4918035578983489
2025-08-15 04:00:00,387959,0.49378903667977286
2025-08-15 08:00:00,332187,0.5024048242828909
2025-08-15 12:00:00,832274,0.47580475120263166
2025-08-15 16:00:00,514361,0.48172285282906174
2025-08-15 20:00:00,379220,0.49973348059465844
2025-08-16 00:00:00,433698,0.5026221822609054
2025-08-16 04:00:00,336371,0.468021726971004
2025-08-16 08:00:00,466773,0.46028490168509667
2025-08-16 12:00:00,314815,0.49138539421411304
2025-08-16 16:00:00,245149,0.49810091873676776
2025-08-16 20:00:00,146021,0.4850757844795103
2025-08-17 00:00:00,265649,0.4738807796404289
2025-08-17 04:00:00,359946,0.5122477120160284
2025-08-17 08:00:00,420860,0.510497647711469
2025-08-17 12:00:00,286300,0.5064584402971093
2025-08-17 16:00:00,299993,0.43584635771234465
2025-08-17 20:00:00,186954,0.5237544571364421
2025-08-18 00:00:00,500442,0.4578834676754598
2025-08-18 04:00:00,276744,0.4818137645662865
2025-08-18 08:00:00,286003,0.4419651979303349
2025-08-18 12:00:00,367040,0.5098366892544864
2025-08-18 16:00:00,314014,0.4833131720991305
2025-08-18 20:00:00,226188,0.45339523441109675
2025-08-19 00:00:00,411024,0.4731698334287105
2025-08-19 04:00:00,406944,0.4937403031560435
2025-08-19 08:00:00,418870,0.5305966310643276
2025-08-19 12:00:00,637014,0.45690970272217896
2025-08-19 16:00:00,444896,0.4579096352248703
2025-08-19 20:00:00,233214,0.44554509785999663
2025-08-20 00:00:00,285534,0.509467694756219
2025-08-20 04:00:00,222394,0.518536550731278
2025-08-20 08:00:00,340894,0.4616884312761932
2025-08-20 12:00:00,562230,0.4793725872631537
2025-08-20 16:00:00,319566,0.4955621486838987
2025-08-20 20:00:00,185349,0.49787861162551816
2025-08-21 00:00:00,276237,0.49107895214639147
2025-08-21 04:00:00,190776,0.478925779181543
2025-08-21 08:00:00,196369,0.48665824834629645
2025-08-21 12:00:00,349889,0.462337790079383
2025-08-21 16:00:00,247189,0.46472019920155094
2025-08-21 20:00:00,177569,0.4914492596139797
2025-08-22 00:00:00,221980,0.4777601389576601
2025-08-22 04:00:00,215459,0.5059780235835558
2025-08-22 08:00:00,235919,0.46808565508411515
2025-08-22 12:00:00,911312,0.4871449218748463
2025-08-22 16:00:00,437507,0.4924735041000502
2025-08-22 20:00:00,237678,0.4839262600272114
2025-08-23 00:00:00,329361,0.46375019798628137
2025-08-23 04:00:00,320048,0.5108514458155692
2025-08-23 08:00:00,217507,0.45356355182834257
2025-08-23 12:00:00,205551,0.5052151110293757
2025-08-23 16:00:00,125830,0.4873025107114387
2025-08-23 20:00:00,107441,0.5050558080327043
2025-08-24 00:00:00,173786,0.527253667246085
2025-08-24 04:00:00,169952,0.47139334794377546
2025-08-24 08:00:00,204445,0.43013643542837143
2025-08-24 12:00:00,191136,0.475911255570638
2025-08-24 16:00:00,651861,0.4873839934484585
2025-08-24 20:00:00,466741,0.48859626765116243
2025-08-25 00:00:00,374618,0.47395218680615847
2025-08-25 04:00:00,429976,0.46576295024619263
2025-08-25 08:00:00,310227,0.4981857577346103
2025-08-25 12:00:00,354004,0.4999804429039382
2025-08-25 16:00:00,310897,0.47551467957659194
2025-08-25 20:00:00,421854,0.4798910011354213
2025-08-26 00:00:00,263655,0.4975594103997431
2025-08-26 04:00:00,219249,0.5292389235633734
2025-08-26 08:00:00,152532,0.4864614719557963
2025-08-26 12:00:00,416894,0.48056117092918527
2025-08-26 16:00:00,188197,0.4964509745477635
2025-08-26 20:00:00,146139,0.4694990716004397
2025-08-27 00:00:00,170889,0.46706996070617485
2025-08-27 04:00:00,173464,0.4656514548852042
2025-08-27 08:00:00,146489,0.5191255970017497
2025-08-27 12:00:00,274747,0.49786756390374187
2025-08-27 16:00:00,182471,0.485625241970327
2025-08-27 20:00:00,327470,0.4781725562630768
2025-08-28 00:00:00,166048,0.492479999423497
2025-08-28 04:00:00,172694,0.4905954765041071
2025-08-28 08:00:00,141188,0.4873408800438576
2025-08-28 12:00:00,251800,0.4964215561581772
2025-08-28 16:00:00,196656,0.47104487485403124
2025-08-28 20:00:00,142570,0.4683268187843536
