ts,num_trades,taker_buy_ratio
2025-01-28 00:00:00,119896,0.4743764181026553
2025-01-28 04:00:00,102058,0.491227055734633
2025-01-28 08:00:00,100569,0.46638925288750066
2025-01-28 12:00:00,161199,0.4900893183705541
2025-01-28 16:00:00,146103,0.4729363466775492
2025-01-28 20:00:00,203239,0.4479851037328737
2025-01-29 00:00:00,148785,0.49101565326451363
2025-01-29 04:00:00,120870,0.4919702514376562
2025-01-29 08:00:00,90159,0.5036916534931314
2025-01-29 12:00:00,137665,0.5094316447470524
2025-01-29 16:00:00,235924,0.47852070437487837
2025-01-29 20:00:00,220441,0.5165956136544948
2025-01-30 00:00:00,117096,0.5033809500387633
2025-01-30 04:00:00,88726,0.4937997637464363
2025-01-30 08:00:00,94634,0.5190116876153084
2025-01-30 12:00:00,153669,0.5164075801891284
2025-01-30 16:00:00,112154,0.4750301245146606
2025-01-30 20:00:00,82039,0.4684614013786947
2025-01-31 00:00:00,94723,0.44541285233018546
2025-01-31 04:00:00,121186,0.5517539959684208
2025-01-31 08:00:00,110295,0.48735212226916497
2025-01-31 12:00:00,157949,0.5118020963164086
2025-01-31 16:00:00,193376,0.474424711901581
2025-01-31 20:00:00,122976,0.5000428988977843
2025-02-01 00:00:00,98563,0.4886468844706431
2025-02-01 04:00:00,68256,0.5054451884354673
2025-02-01 08:00:00,106317,0.45542296057719606
2025-02-01 12:00:00,102775,0.48799527042331375
2025-02-01 16:00:00,121996,0.456201741811918
2025-02-01 20:00:00,172183,0.4567599754747429
2025-02-02 00:00:00,210026,0.4252359110574899
2025-02-02 04:00:00,177143,0.4856340760613737
2025-02-02 08:00:00,139318,0.44883032962898856
2025-02-02 12:00:00,150064,0.4812544037769169
2025-02-02 16:00:00,591392,0.4696670346722424
2025-02-02 20:00:00,463530,0.4547151757873425
2025-02-03 00:00:00,1202243,0.45215727203886646
2025-02-03 04:00:00,458867,0.4875878392476351
2025-02-03 08:00:00,340732,0.48063312368304956
2025-02-03 12:00:00,535744,0.5015251948903073
2025-02-03 16:00:00,361530,0.5053591007814737
2025-02-03 20:00:00,248716,0.4673345279584609
2025-02-04 00:00:00,155850,0.46045626858865724
2025-02-04 04:00:00,304124,0.47741598164231563
2025-02-04 08:00:00,205206,0.5092240617463412
2025-02-04 12:00:00,277211,0.4945923229768362
2025-02-04 16:00:00,207062,0.4949305826233829
2025-02-04 20:00:00,316338,0.49785578859555246
2025-02-05 00:00:00,174085,0.5072366307712168
2025-02-05 04:00:00,121427,0.5210575488066782
2025-02-05 08:00:00,114757,0.5080871511093379
2025-02-05 12:00:00,167430,0.47851039854451743
2025-02-05 16:00:00,228125,0.4831592611548749
2025-02-05 20:00:00,119818,0.5104306608798455
2025-02-06 00:00:00,109549,0.5028164450960688
2025-02-06 04:00:00,86538,0.5049715566697199
2025-02-06 08:00:00,119849,0.4885288123085573
2025-02-06 12:00:00,256616,0.478864455824228
2025-02-06 16:00:00,240914,0.48542304844450623
2025-02-06 20:00:00,137823,0.5048433315165964
2025-02-07 00:00:00,128920,0.49801074026306436
2025-02-07 04:00:00,113012,0.46886096745541833
2025-02-07 08:00:00,121545,0.5273187648902086
2025-02-07 12:00:00,257781,0.4757801657030398
2025-02-07 16:00:00,183528,0.48851160747819455
2025-02-07 20:00:00,199248,0.49708701136325506
2025-02-08 00:00:00,114848,0.46407236685939246
2025-02-08 04:00:00,85720,0.49434428028318556
2025-02-08 08:00:00,92428,0.4951482740616363
2025-02-08 12:00:00,110037,0.5079606525362637
2025-02-08 16:00:00,104004,0.4755932460834119
2025-02-08 20:00:00,71735,0.49664890110112353
2025-02-09 00:00:00,90600,0.5432882797980596
2025-02-09 04:00:00,86952,0.5241593162134967
2025-02-09 08:00:00,111181,0.47792743789458125
2025-02-09 12:00:00,123928,0.501057338012147
2025-02-09 16:00:00,94613,0.4406411831574596
2025-02-09 20:00:00,205884,0.48597804406624756
2025-02-10 00:00:00,231141,0.49021745172446984
2025-02-10 04:00:00,137461,0.5422738817547758
2025-02-10 08:00:00,136448,0.5034383556130815
2025-02-10 12:00:00,163796,0.4754732784524949
2025-02-10 16:00:00,108595,0.4785194265076064
2025-02-10 20:00:00,77380,0.5144394281414597
2025-02-11 00:00:00,126187,0.5359028043554935
2025-02-11 04:00:00,127863,0.48760926017334466
2025-02-11 08:00:00,121144,0.4832402629848588
2025-02-11 12:00:00,169237,0.48316925417436535
2025-02-11 16:00:00,165115,0.4565237408482089
2025-02-11 20:00:00,131348,0.5047963566821073
2025-02-12 00:00:00,106646,0.4808538618454433
2025-02-12 04:00:00,95136,0.4968898577206926
2025-02-12 08:00:00,102849,0.5158915136331026
2025-02-12 12:00:00,368730,0.5047811120908663
2025-02-12 16:00:00,189448,0.5112816109369388
2025-02-12 20:00:00,159604,0.5168340297213134
2025-02-13 00:00:00,108695,0.49360203678321823
2025-02-13 04:00:00,103941,0.4554637872014318
2025-02-13 08:00:00,101223,0.5102287630158434
2025-02-13 12:00:00,165403,0.496093661183687
2025-02-13 16:00:00,125904,0.4937797970696869
2025-02-13 20:00:00,81935,0.49311233325005444
2025-02-14 00:00:00,85675,0.5096249034876135
2025-02-14 04:00:00,63937,0.4892807546490401
2025-02-14 08:00:00,118182,0.48884612682325224
2025-02-14 12:00:00,144733,0.5023877044691831
2025-02-14 16:00:00,178567,0.4772635156472626
2025-02-14 20:00:00,127873,0.49859384141543883
2025-02-15 00:00:00,83916,0.4768551518303522
2025-02-15 04:00:00,66634,0.4736040584360118
2025-02-15 08:00:00,75583,0.4661885686055503
2025-02-15 12:00:00,107045,0.46741298214193777
2025-02-15 16:00:00,85560,0.511438710612191
2025-02-15 20:00:00,71591,0.4776285266337416
2025-02-16 00:00:00,83915,0.4904551731274044
2025-02-16 04:00:00,66787,0.476932782711416
2025-02-16 08:00:00,74970,0.5092788422228884
2025-02-16 12:00:00,105295,0.4520556897479465
2025-02-16 16:00:00,86458,0.47876634641046173
2025-02-16 20:00:00,82079,0.5112189327923196
2025-02-17 00:00:00,73273,0.5086640884294965
2025-02-17 04:00:00,125183,0.47394204596909106
2025-02-17 08:00:00,111672,0.5079207650747446
2025-02-17 12:00:00,151744,0.46255843608567687
2025-02-17 16:00:00,175192,0.46794103256916925
2025-02-17 20:00:00,95610,0.492670789777051
2025-02-18 00:00:00,91964,0.4776507174208278
2025-02-18 04:00:00,199956,0.46610997574511104
2025-02-18 08:00:00,125414,0.49393024119253953
2025-02-18 12:00:00,201645,0.4966216942334893
2025-02-18 16:00:00,238145,0.4848689316054419
2025-02-18 20:00:00,119680,0.5088830056022661
2025-02-19 00:00:00,101335,0.4859295077553894
2025-02-19 04:00:00,105579,0.5048131964093555
2025-02-19 08:00:00,101609,0.5017807172651628
2025-02-19 12:00:00,138286,0.47040714287330293
2025-02-19 16:00:00,113265,0.4867396594582365
2025-02-19 20:00:00,95224,0.4809598153923813
2025-02-20 00:00:00,104743,0.5184907387978559
2025-02-20 04:00:00,84764,0.45693847668823495
2025-02-20 08:00:00,85755,0.47573149416274835
2025-02-20 12:00:00,173370,0.4959702407123396
2025-02-20 16:00:00,149882,0.5412866626485
2025-02-20 20:00:00,109279,0.5203998571345511
2025-02-21 00:00:00,76811,0.4738391567115807
2025-02-21 04:00:00,79795,0.5493778006390155
2025-02-21 08:00:00,141335,0.519830512405208
2025-02-21 12:00:00,336926,0.5042004806347745
2025-02-21 16:00:00,368157,0.44540653748839903
2025-02-21 20:00:00,172182,0.5041233566087536
2025-02-22 00:00:00,133914,0.4971351993438752
2025-02-22 04:00:00,108495,0.4682162307078111
2025-02-22 08:00:00,109006,0.4896173852661312
2025-02-22 12:00:00,134227,0.4955419132289635
2025-02-22 16:00:00,134112,0.48624002746273104
2025-02-22 20:00:00,71064,0.5003011491374015
2025-02-23 00:00:00,76259,0.45669012230408934
2025-02-23 04:00:00,73072,0.5215382512311593
2025-02-23 08:00:00,83439,0.4556093576690429
2025-02-23 12:00:00,122010,0.4814211944702953
2025-02-23 16:00:00,102444,0.5328441788046377
2025-02-23 20:00:00,93206,0.5486767528084462
2025-02-24 00:00:00,171870,0.4602697326179587
2025-02-24 04:00:00,142460,0.5014445334465052
2025-02-24 08:00:00,165494,0.49227068660158985
2025-02-24 12:00:00,221601,0.45477139972934877
2025-02-24 16:00:00,173891,0.48777822535267557
2025-02-24 20:00:00,334516,0.47957077400016435
2025-02-25 00:00:00,310438,0.49640633245382587
2025-02-25 04:00:00,388779,0.479782292295867
2025-02-25 08:00:00,341242,0.5075548038059423
2025-02-25 12:00:00,333598,0.4820535395353739
2025-02-25 16:00:00,222194,0.5139339946476263
2025-02-25 20:00:00,186480,0.4717125728907516
2025-02-26 00:00:00,115857,0.5017539782436815
2025-02-26 04:00:00,107494,0.5065247194350398
2025-02-26 08:00:00,129617,0.4866524410947738
2025-02-26 12:00:00,243875,0.4862564983315904
2025-02-26 16:00:00,306244,0.4716237453917787
2025-02-26 20:00:00,232898,0.48208605643912206
2025-02-27 00:00:00,160339,0.5303034950667419
2025-02-27 04:00:00,139402,0.5030946277937071
2025-02-27 08:00:00,144697,0.4964628566685527
2025-02-27 12:00:00,216943,0.5030566773298243
2025-02-27 16:00:00,142866,0.48317563840684685
2025-02-27 20:00:00,144708,0.5086203006605369
2025-02-28 00:00:00,367091,0.4511479611765094
2025-02-28 04:00:00,297212,0.5026054033748172
2025-02-28 08:00:00,250733,0.4924878632007885
2025-02-28 12:00:00,278330,0.48830407065615916
2025-02-28 16:00:00,176203,0.487986137652491
2025-02-28 20:00:00,110987,0.5206448960618457
2025-03-01 00:00:00,120471,0.4846802203236837
2025-03-01 04:00:00,92472,0.47597649332450453
2025-03-01 08:00:00,109906,0.49592763437694243
2025-03-01 12:00:00,117618,0.5080218461676705
2025-03-01 16:00:00,97917,0.5482772232861586
2025-03-01 20:00:00,96570,0.4919171634563302
2025-03-02 00:00:00,95903,0.49901217842879925
2025-03-02 04:00:00,74661,0.4781243957460522
2025-03-02 08:00:00,78394,0.45898862915258887
2025-03-02 12:00:00,276675,0.49109037894238844
2025-03-02 16:00:00,530192,0.49863314266490333
2025-03-02 20:00:00,173617,0.500254878455384
2025-03-03 00:00:00,222452,0.4759821621610699
2025-03-03 04:00:00,173531,0.46626544012580046
2025-03-03 08:00:00,185771,0.5058312858489529
2025-03-03 12:00:00,302831,0.5156916386682739
2025-03-03 16:00:00,433018,0.4629466939536777
2025-03-03 20:00:00,272963,0.4976818932032811
2025-03-04 00:00:00,422332,0.4772219451233477
2025-03-04 04:00:00,190274,0.5123941996339575
2025-03-04 08:00:00,176225,0.490100234204457
2025-03-04 12:00:00,453538,0.4761985143490098
2025-03-04 16:00:00,382776,0.4792872383887672
2025-03-04 20:00:00,170376,0.4676048313307405
2025-03-05 00:00:00,167413,0.47813042109999404
2025-03-05 04:00:00,109871,0.4847395631040503
2025-03-05 08:00:00,206618,0.48586748290291853
2025-03-05 12:00:00,238284,0.4866287837334649
2025-03-05 16:00:00,214704,0.5298261357862216
2025-03-05 20:00:00,257568,0.4965805595637576
2025-03-06 00:00:00,210919,0.4883952307629984
2025-03-06 04:00:00,157299,0.4618954243529693
2025-03-06 08:00:00,141244,0.49698023713640505
2025-03-06 12:00:00,220062,0.505563202987111
2025-03-06 16:00:00,208635,0.47652215862514236
2025-03-06 20:00:00,135574,0.4857638454187176
2025-03-07 00:00:00,332582,0.469189104341599
2025-03-07 04:00:00,114217,0.5279574357391792
2025-03-07 08:00:00,127141,0.5112788669749668
2025-03-07 12:00:00,258125,0.4807228150701584
2025-03-07 16:00:00,276988,0.47561126978058405
2025-03-07 20:00:00,217338,0.4836544336846921
2025-03-08 00:00:00,135951,0.47113526973943154
2025-03-08 04:00:00,85901,0.516880741467948
2025-03-08 08:00:00,115607,0.4962357340431793
2025-03-08 12:00:00,247794,0.49307776801925407
2025-03-08 16:00:00,148756,0.5099388427390722
2025-03-08 20:00:00,113199,0.4706392694903833
2025-03-09 00:00:00,83349,0.469302848452148
2025-03-09 04:00:00,78193,0.4657026865285393
2025-03-09 08:00:00,127396,0.4897045402366465
2025-03-09 12:00:00,194176,0.4708555542599741
2025-03-09 16:00:00,412988,0.4555553655485097
2025-03-09 20:00:00,216711,0.48524231843193827
2025-03-10 00:00:00,234364,0.4991778444748903
2025-03-10 04:00:00,119688,0.5235399270620738
2025-03-10 08:00:00,261250,0.5036201282010629
2025-03-10 12:00:00,374847,0.4787515468674623
2025-03-10 16:00:00,461153,0.4668671409828006
2025-03-10 20:00:00,228222,0.5074438552305622
2025-03-11 00:00:00,525790,0.5043434816273709
2025-03-11 04:00:00,224251,0.5211783200416854
2025-03-11 08:00:00,194471,0.5092477173250918
2025-03-11 12:00:00,445789,0.49130912050304504
2025-03-11 16:00:00,329294,0.5175052419303505
2025-03-11 20:00:00,144969,0.47060760523179385
2025-03-12 00:00:00,196040,0.49058622972258076
2025-03-12 04:00:00,175298,0.500171415617924
2025-03-12 08:00:00,237307,0.5098080842688796
2025-03-12 12:00:00,423135,0.5053161270437475
2025-03-12 16:00:00,237636,0.5105348675242335
2025-03-12 20:00:00,160547,0.5070214595562922
2025-03-13 00:00:00,194429,0.48832791962008965
2025-03-13 04:00:00,200912,0.48385042270795525
2025-03-13 08:00:00,199005,0.5010896543860396
2025-03-13 12:00:00,276957,0.5060533527270547
2025-03-13 16:00:00,197262,0.5057529100920434
2025-03-13 20:00:00,180926,0.4972457841911392
2025-03-14 00:00:00,137944,0.461465563987839
2025-03-14 04:00:00,98213,0.5138453210154451
2025-03-14 08:00:00,143170,0.5124829156927228
2025-03-14 12:00:00,234266,0.5117668426294625
2025-03-14 16:00:00,163041,0.5246130446452536
2025-03-14 20:00:00,189700,0.479770712475414
2025-03-15 00:00:00,116451,0.5218502770645689
2025-03-15 04:00:00,146406,0.5187484611525417
2025-03-15 08:00:00,145134,0.48682986370109177
2025-03-15 12:00:00,114899,0.44385616408510814
2025-03-15 16:00:00,111514,0.5172140844027157
2025-03-15 20:00:00,234889,0.4958956325757838
2025-03-16 00:00:00,187299,0.4855593697406066
2025-03-16 04:00:00,136807,0.46999855014243563
2025-03-16 08:00:00,194687,0.48836650850695107
2025-03-16 12:00:00,185397,0.504257056602891
2025-03-16 16:00:00,240462,0.47826232939015867
2025-03-16 20:00:00,128920,0.48471010110281404
2025-03-17 00:00:00,130161,0.49841493049130986
2025-03-17 04:00:00,119657,0.4922348125885613
2025-03-17 08:00:00,112541,0.48265713235539814
2025-03-17 12:00:00,213503,0.4882305756760742
2025-03-17 16:00:00,175676,0.4778017040441633
2025-03-17 20:00:00,101034,0.47054963636264097
2025-03-18 00:00:00,156246,0.4754617511501864
2025-03-18 04:00:00,168031,0.4842222475316846
2025-03-18 08:00:00,191123,0.4789007552631436
2025-03-18 12:00:00,221708,0.49959888317521717
2025-03-18 16:00:00,164423,0.4961740841467857
2025-03-18 20:00:00,124866,0.4706556120700577
2025-03-19 00:00:00,136295,0.46224774888672027
2025-03-19 04:00:00,111100,0.4950206733806409
2025-03-19 08:00:00,164097,0.5330118461371967
2025-03-19 12:00:00,274152,0.505833034110308
2025-03-19 16:00:00,272473,0.5047667661337809
2025-03-19 20:00:00,139948,0.4833772601679617
2025-03-20 00:00:00,131430,0.4853175373620351
2025-03-20 04:00:00,96661,0.4871685563324053
2025-03-20 08:00:00,144639,0.45356368561235505
2025-03-20 12:00:00,171771,0.45120427773461946
2025-03-20 16:00:00,157571,0.47531385277756355
2025-03-20 20:00:00,73570,0.469418023416544
2025-03-21 00:00:00,94068,0.47603695055629525
2025-03-21 04:00:00,92925,0.48578359086689615
2025-03-21 08:00:00,112299,0.48621061899754303
2025-03-21 12:00:00,129946,0.48817791917898473
2025-03-21 16:00:00,111133,0.49794569532557503
2025-03-21 20:00:00,140502,0.48502551593809573
2025-03-22 00:00:00,96582,0.4795119123577419
2025-03-22 04:00:00,70409,0.47227353085884405
2025-03-22 08:00:00,84299,0.5067220996202972
2025-03-22 12:00:00,82803,0.49535545607296216
2025-03-22 16:00:00,78508,0.5186540895388275
2025-03-22 20:00:00,84047,0.47560074967726995
2025-03-23 00:00:00,81066,0.5203813014252405
2025-03-23 04:00:00,58230,0.4836309024511034
2025-03-23 08:00:00,72289,0.5076348544006297
2025-03-23 12:00:00,82246,0.46033551636166853
2025-03-23 16:00:00,86477,0.4938382651843509
2025-03-23 20:00:00,79989,0.5131004366812227
2025-03-24 00:00:00,235766,0.5452106941980054
2025-03-24 04:00:00,222778,0.5056953550338416
2025-03-24 08:00:00,142056,0.5077826309082029
2025-03-24 12:00:00,210350,0.49257774748731825
2025-03-24 16:00:00,123989,0.5002705338730709
2025-03-24 20:00:00,97648,0.5110744568735196
2025-03-25 00:00:00,119992,0.4791407705024379
2025-03-25 04:00:00,108516,0.4934115385859295
2025-03-25 08:00:00,125754,0.5274165834894331
2025-03-25 12:00:00,217646,0.5077802683899112
2025-03-25 16:00:00,184859,0.5155608148318958
2025-03-25 20:00:00,174431,0.48602355562458827
2025-03-26 00:00:00,141030,0.4458676653465176
2025-03-26 04:00:00,110798,0.483583688052868
2025-03-26 08:00:00,105299,0.4708568422185068
2025-03-26 12:00:00,208779,0.4659242471756254
2025-03-26 16:00:00,141675,0.515320804837413
2025-03-26 20:00:00,93910,0.5163053900452587
2025-03-27 00:00:00,93944,0.5131072028360026
2025-03-27 04:00:00,71998,0.504444905036804
2025-03-27 08:00:00,100582,0.4749321877717356
2025-03-27 12:00:00,172679,0.4742869632991375
2025-03-27 16:00:00,88812,0.4871394622357653
2025-03-27 20:00:00,60324,0.546804345820945
2025-03-28 00:00:00,90685,0.4838439604440939
2025-03-28 04:00:00,196935,0.4538404118230176
2025-03-28 08:00:00,172066,0.48674468978442154
2025-03-28 12:00:00,164258,0.46517145740508153
2025-03-28 16:00:00,115345,0.5141186323044583
2025-03-28 20:00:00,122367,0.4571985685265546
2025-03-29 00:00:00,103420,0.4966009493586868
2025-03-29 04:00:00,99633,0.4462963819117343
2025-03-29 08:00:00,145780,0.4825430285899079
2025-03-29 12:00:00,139416,0.5112943945130319
2025-03-29 16:00:00,158899,0.5006945586654928
2025-03-29 20:00:00,120605,0.45868512057468186
2025-03-30 00:00:00,122991,0.5118075466193825
2025-03-30 04:00:00,93241,0.5110970988028856
2025-03-30 08:00:00,118164,0.4860968009118301
2025-03-30 12:00:00,127624,0.47550220387854636
2025-03-30 16:00:00,125327,0.49655499194379255
2025-03-30 20:00:00,136760,0.4757026011347727
2025-03-31 00:00:00,152930,0.4802459030243181
2025-03-31 04:00:00,118643,0.47825477052564225
2025-03-31 08:00:00,159430,0.4956155270742818
2025-03-31 12:00:00,190562,0.4990504549552942
2025-03-31 16:00:00,109364,0.49828853045414856
2025-03-31 20:00:00,78236,0.49379586051908675
2025-04-01 00:00:00,90270,0.5473076846605031
2025-04-01 04:00:00,95672,0.49676942661093754
2025-04-01 08:00:00,141762,0.4773895587452126
2025-04-01 12:00:00,169047,0.4842425232833817
2025-04-01 16:00:00,106201,0.4761086849270013
2025-04-01 20:00:00,103484,0.5013592211826265
2025-04-02 00:00:00,128783,0.5072757001730779
2025-04-02 04:00:00,134935,0.5217205615327851
2025-04-02 08:00:00,122281,0.502128221876531
2025-04-02 12:00:00,235964,0.4928394035985459
2025-04-02 16:00:00,172108,0.4259734201255449
2025-04-02 20:00:00,369580,0.4618590362089787
2025-04-03 00:00:00,152777,0.5209204745721495
2025-04-03 04:00:00,111972,0.4967419673192298
2025-04-03 08:00:00,121004,0.47608040640160093
2025-04-03 12:00:00,227262,0.48652949789787237
2025-04-03 16:00:00,117837,0.4985808787717083
2025-04-03 20:00:00,91491,0.49076442608628706
2025-04-04 00:00:00,101654,0.4272569286410802
2025-04-04 04:00:00,98223,0.49550003448140256
2025-04-04 08:00:00,183809,0.4800856414159947
2025-04-04 12:00:00,273640,0.49794410380241944
2025-04-04 16:00:00,191846,0.494177183159079
2025-04-04 20:00:00,67678,0.4861664932619661
2025-04-05 00:00:00,59037,0.49484909434319685
2025-04-05 04:00:00,51408,0.4866142062616867
2025-04-05 08:00:00,60473,0.49786181514758693
2025-04-05 12:00:00,90643,0.4424729534175604
2025-04-05 16:00:00,58052,0.5254108773322748
2025-04-05 20:00:00,72306,0.5181681719095977
2025-04-06 00:00:00,120376,0.43156631708120763
2025-04-06 04:00:00,87435,0.4525422002612919
2025-04-06 08:00:00,88945,0.502817790622573
2025-04-06 12:00:00,136458,0.45859438088979687
2025-04-06 16:00:00,298297,0.46828904446925845
2025-04-06 20:00:00,281893,0.48151295927817417
2025-04-07 00:00:00,235102,0.512053353482955
2025-04-07 04:00:00,405421,0.48827971692124017
2025-04-07 08:00:00,291689,0.5128209339412133
2025-04-07 12:00:00,587580,0.5036545866616344
2025-04-07 16:00:00,321523,0.5249697501571724
2025-04-07 20:00:00,123342,0.5203246721776088
2025-04-08 00:00:00,149668,0.5079010620828478
2025-04-08 04:00:00,132158,0.4904265328003383
2025-04-08 08:00:00,131003,0.49052287637633957
2025-04-08 12:00:00,258446,0.49314485975399214
2025-04-08 16:00:00,300817,0.49567614378293723
2025-04-08 20:00:00,140435,0.51953984300809
2025-04-09 00:00:00,227870,0.4845744191035415
2025-04-09 04:00:00,198127,0.5105594445421949
2025-04-09 08:00:00,181007,0.4971941787361684
2025-04-09 12:00:00,256447,0.4986620002611942
2025-04-09 16:00:00,469876,0.4877272489830071
2025-04-09 20:00:00,123753,0.5086613877791912
2025-04-10 00:00:00,114067,0.4955613312805071
2025-04-10 04:00:00,97811,0.5171056297444079
2025-04-10 08:00:00,97511,0.5337332272745055
2025-04-10 12:00:00,245337,0.48381597580573354
2025-04-10 16:00:00,181776,0.5173619304708846
2025-04-10 20:00:00,96660,0.5065060247036158
2025-04-11 00:00:00,136558,0.49640571659738963
2025-04-11 04:00:00,82911,0.47159675015384833
2025-04-11 08:00:00,145520,0.5154042396727069
2025-04-11 12:00:00,246469,0.49567609737352525
2025-04-11 16:00:00,129597,0.48080483314750955
2025-04-11 20:00:00,75281,0.4786634711726558
2025-04-12 00:00:00,84083,0.4897019127826452
2025-04-12 04:00:00,96808,0.5179340090977026
2025-04-12 08:00:00,81027,0.5052833553605834
2025-04-12 12:00:00,259607,0.48964875398055224
2025-04-12 16:00:00,167254,0.5038661703104229
2025-04-12 20:00:00,101555,0.4909680616817162
2025-04-13 00:00:00,112439,0.4976447629871429
2025-04-13 04:00:00,90905,0.5263756879236339
2025-04-13 08:00:00,94600,0.5117162384497976
2025-04-13 12:00:00,121824,0.45828982807978
2025-04-13 16:00:00,182283,0.497620357136236
2025-04-13 20:00:00,142941,0.5005951683177315
2025-04-14 00:00:00,159525,0.49004679316736793
2025-04-14 04:00:00,108961,0.4820328205114873
2025-04-14 08:00:00,145089,0.5158171282211603
2025-04-14 12:00:00,188520,0.4676198253777665
2025-04-14 16:00:00,159325,0.5200469669372203
2025-04-14 20:00:00,88905,0.47569493845627336
2025-04-15 00:00:00,116547,0.4759232123603496
2025-04-15 04:00:00,101147,0.44498724842564896
2025-04-15 08:00:00,91367,0.4512015765705866
2025-04-15 12:00:00,166600,0.46871131744815014
2025-04-15 16:00:00,123217,0.462165908136465
2025-04-15 20:00:00,108706,0.4940792598657122
2025-04-16 00:00:00,106488,0.49640550961954627
2025-04-16 04:00:00,92692,0.4590804396629639
2025-04-16 08:00:00,102509,0.5482044945342163
2025-04-16 12:00:00,130687,0.49803229760530804
2025-04-16 16:00:00,204848,0.48740015903421013
2025-04-16 20:00:00,83839,0.4982063639970931
2025-04-17 00:00:00,67489,0.4786778044455711
2025-04-17 04:00:00,89187,0.5452142436595998
2025-04-17 08:00:00,73035,0.4728189644443723
2025-04-17 12:00:00,128846,0.5008064076071355
2025-04-17 16:00:00,142204,0.5335951863978452
2025-04-17 20:00:00,69660,0.5069967233038495
2025-04-18 00:00:00,63655,0.5211924314893361
2025-04-18 04:00:00,59363,0.4928316466485434
2025-04-18 08:00:00,72920,0.5105630531645389
2025-04-18 12:00:00,75820,0.4396036680598477
2025-04-18 16:00:00,65406,0.5070527952730414
2025-04-18 20:00:00,60895,0.48962376226605125
2025-04-19 00:00:00,60986,0.5197086824927156
2025-04-19 04:00:00,70083,0.5020662824831617
2025-04-19 08:00:00,86958,0.4347509985489252
2025-04-19 12:00:00,78505,0.500286322209119
2025-04-19 16:00:00,109639,0.4932335592459689
2025-04-19 20:00:00,94554,0.502709151463936
2025-04-20 00:00:00,62416,0.49684100054939123
2025-04-20 04:00:00,75495,0.48046143865917984
2025-04-20 08:00:00,93902,0.45308554131458434
2025-04-20 12:00:00,71548,0.5360629852226556
2025-04-20 16:00:00,57026,0.5219555964458947
2025-04-20 20:00:00,69570,0.4900317386210085
2025-04-21 00:00:00,143115,0.4485595391093975
2025-04-21 04:00:00,138538,0.5628730510115094
2025-04-21 08:00:00,138603,0.4973085172685864
2025-04-21 12:00:00,141435,0.4464666592795339
2025-04-21 16:00:00,169879,0.49404122806315165
2025-04-21 20:00:00,79099,0.4891410516258269
2025-04-22 00:00:00,127192,0.46642558395001305
2025-04-22 04:00:00,97200,0.4736832868993128
2025-04-22 08:00:00,113216,0.49801112580681917
2025-04-22 12:00:00,293140,0.5087596726266522
2025-04-22 16:00:00,148143,0.5160163405379952
2025-04-22 20:00:00,170476,0.5305494750076656
2025-04-23 00:00:00,163575,0.5174958594078384
2025-04-23 04:00:00,139069,0.5375071242995981
2025-04-23 08:00:00,144715,0.48506281209028174
2025-04-23 12:00:00,277080,0.49012778367840687
2025-04-23 16:00:00,135704,0.508772924429856
2025-04-23 20:00:00,78141,0.48303034089252617
2025-04-24 00:00:00,113128,0.47672104011130423
2025-04-24 04:00:00,97780,0.4679663902216182
2025-04-24 08:00:00,103252,0.5092195844052387
2025-04-24 12:00:00,160468,0.5099462311966474
2025-04-24 16:00:00,136176,0.4449795039058962
2025-04-24 20:00:00,71206,0.4927045465863254
2025-04-25 00:00:00,105307,0.47438278286834107
2025-04-25 04:00:00,92592,0.4323765252924169
2025-04-25 08:00:00,129311,0.5034412512014265
2025-04-25 12:00:00,208851,0.4822912372940348
2025-04-25 16:00:00,125488,0.48194896993314323
2025-04-25 20:00:00,75092,0.4894055353715698
2025-04-26 00:00:00,118017,0.4913154154569649
2025-04-26 04:00:00,86879,0.4754000735015403
2025-04-26 08:00:00,142745,0.4292336395067813
2025-04-26 12:00:00,122071,0.4912693516689766
2025-04-26 16:00:00,72514,0.5256449598352976
2025-04-26 20:00:00,73294,0.48269093231553095
2025-04-27 00:00:00,148879,0.47498847135835515
2025-04-27 04:00:00,100060,0.45995148262263646
2025-04-27 08:00:00,83201,0.45850569579196465
2025-04-27 12:00:00,144728,0.4859712038566329
2025-04-27 16:00:00,100165,0.47808788122951845
2025-04-27 20:00:00,83557,0.4359886783877032
2025-04-28 00:00:00,192167,0.4624500320141208
2025-04-28 04:00:00,119271,0.5364080845079635
2025-04-28 08:00:00,130095,0.49032335870958016
2025-04-28 12:00:00,172172,0.4664705613893879
2025-04-28 16:00:00,130314,0.5298367509308928
2025-04-28 20:00:00,79905,0.5198593146101265
2025-04-29 00:00:00,100818,0.47391175424030363
2025-04-29 04:00:00,95976,0.5216422915843107
2025-04-29 08:00:00,100187,0.5220211835460413
2025-04-29 12:00:00,112553,0.479192354566281
2025-04-29 16:00:00,100647,0.48379658088841865
2025-04-29 20:00:00,123201,0.43351114633502
2025-04-30 00:00:00,87493,0.47226731372639147
2025-04-30 04:00:00,61215,0.43051398739972396
2025-04-30 08:00:00,59030,0.5012201370271075
2025-04-30 12:00:00,226167,0.44545033930348127
2025-04-30 16:00:00,108459,0.5422484994157607
2025-04-30 20:00:00,74622,0.5104478835096843
2025-05-01 00:00:00,86972,0.5158269497410517
2025-05-01 04:00:00,73656,0.5177247340170306
