ts,num_trades,taker_buy_ratio
2025-08-10 20:00:00,101316,0.456128597443321
2025-08-11 00:00:00,191068,0.5166318604380274
2025-08-11 04:00:00,169523,0.4476609208990016
2025-08-11 08:00:00,269167,0.4971923869617339
2025-08-11 12:00:00,311186,0.4964292841254393
2025-08-11 16:00:00,217754,0.45471894069838364
2025-08-11 20:00:00,142490,0.4600526417116262
2025-08-12 00:00:00,116408,0.4757892796229134
2025-08-12 04:00:00,103313,0.46541494817951135
2025-08-12 08:00:00,110229,0.4649103630137805
2025-08-12 12:00:00,223175,0.5087733375545006
2025-08-12 16:00:00,245109,0.5155062906673363
2025-08-12 20:00:00,284506,0.5122611628164776
2025-08-13 00:00:00,187409,0.5118260793123911
2025-08-13 04:00:00,222776,0.511623165928902
2025-08-13 08:00:00,179144,0.5242699353648138
2025-08-13 12:00:00,210924,0.49261904553073876
2025-08-13 16:00:00,122934,0.4708945384342528
2025-08-13 20:00:00,115302,0.4866541560218428
2025-08-14 00:00:00,161859,0.5016933214565557
2025-08-14 04:00:00,198718,0.44239631343020175
2025-08-14 08:00:00,174817,0.4738349597194999
2025-08-14 12:00:00,349407,0.4714548539742953
2025-08-14 16:00:00,145998,0.44362955236043755
2025-08-14 20:00:00,113538,0.45593144722180445
2025-08-15 00:00:00,101658,0.5203622968447954
2025-08-15 04:00:00,98823,0.48349634168373223
2025-08-15 08:00:00,90682,0.5086540471378233
2025-08-15 12:00:00,216949,0.43272441474967477
2025-08-15 16:00:00,125495,0.4654381378276314
2025-08-15 20:00:00,80944,0.5043097275911199
2025-08-16 00:00:00,73127,0.5114512988473126
2025-08-16 04:00:00,73351,0.4438659693224475
2025-08-16 08:00:00,84583,0.4682591919736541
2025-08-16 12:00:00,78714,0.500108498455753
2025-08-16 16:00:00,75900,0.5013397278990436
2025-08-16 20:00:00,56956,0.46969454354497003
2025-08-17 00:00:00,60816,0.4825807986329451
2025-08-17 04:00:00,72993,0.5082632578944567
2025-08-17 08:00:00,80868,0.47508133845166334
2025-08-17 12:00:00,81116,0.4202186917025952
2025-08-17 16:00:00,100331,0.4122705761766138
2025-08-17 20:00:00,51019,0.48603840316557134
2025-08-18 00:00:00,189932,0.4186945181881222
2025-08-18 04:00:00,108199,0.4992356109572222
2025-08-18 08:00:00,86543,0.5246381735141357
2025-08-18 12:00:00,129683,0.4864953464293841
2025-08-18 16:00:00,104660,0.4782648538765085
2025-08-18 20:00:00,64220,0.49012415261259584
2025-08-19 00:00:00,116119,0.46173366250413606
2025-08-19 04:00:00,129746,0.4671995229223589
2025-08-19 08:00:00,111072,0.47865225231136743
2025-08-19 12:00:00,138361,0.46958626082343174
2025-08-19 16:00:00,124423,0.49493024329338436
2025-08-19 20:00:00,90209,0.4324153764224493
2025-08-20 00:00:00,96226,0.4926606121432893
2025-08-20 04:00:00,55047,0.4987657138037925
2025-08-20 08:00:00,93177,0.5126141847694567
2025-08-20 12:00:00,186278,0.4359186689061783
2025-08-20 16:00:00,102362,0.5133502772881158
2025-08-20 20:00:00,60610,0.4508040889389557
2025-08-21 00:00:00,78064,0.5249754906773725
2025-08-21 04:00:00,57506,0.4650828407552568
2025-08-21 08:00:00,55687,0.4746743918534626
2025-08-21 12:00:00,109660,0.48595905686823965
2025-08-21 16:00:00,73635,0.47009826814975525
2025-08-21 20:00:00,57123,0.46796027600846796
2025-08-22 00:00:00,72233,0.5292778332745501
2025-08-22 04:00:00,68102,0.4883937622406057
2025-08-22 08:00:00,72306,0.4653769806584863
2025-08-22 12:00:00,316714,0.4638755666955388
2025-08-22 16:00:00,146658,0.4870314375915077
2025-08-22 20:00:00,86172,0.47310303710782814
2025-08-23 00:00:00,96581,0.4617096210619966
2025-08-23 04:00:00,78235,0.502061901273183
2025-08-23 08:00:00,60912,0.4907123712518881
2025-08-23 12:00:00,74926,0.5032538543317416
2025-08-23 16:00:00,41677,0.5101892032295082
2025-08-23 20:00:00,39136,0.517390592948358
2025-08-24 00:00:00,55766,0.4918752668203626
2025-08-24 04:00:00,55501,0.4362001667555806
2025-08-24 08:00:00,78591,0.46377937655137297
2025-08-24 12:00:00,74376,0.44572898680685963
2025-08-24 16:00:00,215818,0.4868840992542317
2025-08-24 20:00:00,174752,0.4594023847411153
2025-08-25 00:00:00,120947,0.4717207859791133
2025-08-25 04:00:00,153887,0.4528098466562328
2025-08-25 08:00:00,142450,0.4432093259769985
2025-08-25 12:00:00,131161,0.43810415649469414
2025-08-25 16:00:00,116980,0.4329141840429826
2025-08-25 20:00:00,199572,0.47595168016326184
2025-08-26 00:00:00,110915,0.5095148264987499
2025-08-26 04:00:00,76828,0.49468753700208623
2025-08-26 08:00:00,53961,0.4807010020664402
2025-08-26 12:00:00,131226,0.49223481248016365
2025-08-26 16:00:00,86877,0.5144555738676279
2025-08-26 20:00:00,74495,0.45444003295618984
2025-08-27 00:00:00,64193,0.4494137280076995
2025-08-27 04:00:00,108278,0.47500556713219816
2025-08-27 08:00:00,69969,0.483818381817203
2025-08-27 12:00:00,96366,0.44039587932764224
2025-08-27 16:00:00,66726,0.47335553044668693
2025-08-27 20:00:00,109309,0.4807893777052898
2025-08-28 00:00:00,67060,0.4757584398546831
2025-08-28 04:00:00,67951,0.47248831221242826
2025-08-28 08:00:00,50605,0.46974243764323476
2025-08-28 12:00:00,97593,0.4263288128337742
2025-08-28 16:00:00,60592,0.4714044047003129
2025-08-28 20:00:00,48698,0.5340552711807912
2025-08-29 00:00:00,60378,0.466113603328512
2025-08-29 04:00:00,87565,0.41782852909983204
2025-08-29 08:00:00,76249,0.4673068604601482
2025-08-29 12:00:00,130735,0.4945797266429705
2025-08-29 16:00:00,72095,0.519428404363997
2025-08-29 20:00:00,50362,0.49472958575952886
2025-08-30 00:00:00,62567,0.501087242818358
2025-08-30 04:00:00,38858,0.49137206082146495
2025-08-30 08:00:00,41519,0.5578987899598994
2025-08-30 12:00:00,52585,0.4857043577254333
2025-08-30 16:00:00,34293,0.5115475492696075
2025-08-30 20:00:00,30978,0.5391825379537915
2025-08-31 00:00:00,50253,0.4811505024881267
2025-08-31 04:00:00,35878,0.43263972278223406
2025-08-31 08:00:00,48970,0.5191178169220242
2025-08-31 12:00:00,45708,0.483865903017511
2025-08-31 16:00:00,40124,0.4347288584181903
2025-08-31 20:00:00,47892,0.48696346049870937
2025-09-01 00:00:00,87121,0.5200558973123164
2025-09-01 04:00:00,71726,0.5310055251301208
2025-09-01 08:00:00,90595,0.4707653691562485
2025-09-01 12:00:00,67748,0.4625120411830784
2025-09-01 16:00:00,64305,0.5479967200681003
2025-09-01 20:00:00,108675,0.495561527388546
2025-09-02 00:00:00,87525,0.5340930796953376
2025-09-02 04:00:00,59248,0.5239631562431318
2025-09-02 08:00:00,49763,0.5155520373536604
2025-09-02 12:00:00,122497,0.5019245786218953
2025-09-02 16:00:00,62115,0.5374433112488901
2025-09-02 20:00:00,67388,0.44264941830175514
2025-09-03 00:00:00,49953,0.4914682489850687
2025-09-03 04:00:00,52981,0.5199358278613394
2025-09-03 08:00:00,56570,0.4819190112599413
2025-09-03 12:00:00,73754,0.5125151811129018
2025-09-03 16:00:00,50509,0.4754385068728385
2025-09-03 20:00:00,46156,0.524077556600374
2025-09-04 00:00:00,43059,0.424672738645392
2025-09-04 04:00:00,47572,0.4405387794558365
2025-09-04 08:00:00,36690,0.46228707815223563
2025-09-04 12:00:00,66504,0.5101395983813323
2025-09-04 16:00:00,45731,0.46730337427024904
2025-09-04 20:00:00,46007,0.5078712192784189
2025-09-05 00:00:00,51896,0.4523866169061375
2025-09-05 04:00:00,49350,0.5254776865124351
2025-09-05 08:00:00,50134,0.5460531968764518
2025-09-05 12:00:00,174326,0.5124949347596891
2025-09-05 16:00:00,49051,0.4581048518926066
2025-09-05 20:00:00,46460,0.47294077081019104
2025-09-06 00:00:00,31569,0.5527961768193421
2025-09-06 04:00:00,30736,0.4637763065387096
2025-09-06 08:00:00,26574,0.4435354370905108
2025-09-06 12:00:00,41246,0.5038379713439475
2025-09-06 16:00:00,37999,0.5417488661476471
2025-09-06 20:00:00,35887,0.4609104497913388
2025-09-07 00:00:00,31622,0.5350229218776973
2025-09-07 04:00:00,43149,0.5085585759610349
2025-09-07 08:00:00,40040,0.5007406617934297
2025-09-07 12:00:00,64739,0.46894279344207757
2025-09-07 16:00:00,46083,0.4754588859951816
2025-09-07 20:00:00,42491,0.48961486402157073
2025-09-08 00:00:00,65856,0.4405743376868268
2025-09-08 04:00:00,140947,0.43132881874455875
2025-09-08 08:00:00,74471,0.4703037970040608
2025-09-08 12:00:00,91740,0.4292898523253096
2025-09-08 16:00:00,71931,0.478317730293595
2025-09-08 20:00:00,53200,0.4734735988800319
2025-09-09 00:00:00,93027,0.48917242641746844
2025-09-09 04:00:00,89516,0.4846333236936335
2025-09-09 08:00:00,61082,0.48023523484665964
2025-09-09 12:00:00,125404,0.4672939294668554
2025-09-09 16:00:00,57447,0.508260382553206
2025-09-09 20:00:00,41264,0.44149829361409626
2025-09-10 00:00:00,59187,0.47423362095038046
2025-09-10 04:00:00,46716,0.4554984511587562
2025-09-10 08:00:00,41436,0.5323374398884929
2025-09-10 12:00:00,119715,0.5027598878881446
2025-09-10 16:00:00,199074,0.5031534808149859
2025-09-10 20:00:00,62055,0.5141269023279298
2025-09-11 00:00:00,69651,0.4401553146421399
2025-09-11 04:00:00,63812,0.5293755413520188
2025-09-11 08:00:00,56398,0.46143842002903307
2025-09-11 12:00:00,222555,0.453240072068649
2025-09-11 16:00:00,58036,0.46818945348897706
2025-09-11 20:00:00,55549,0.44943798099745075
2025-09-12 00:00:00,94394,0.4783378492013628
2025-09-12 04:00:00,52056,0.5068219298022408
2025-09-12 08:00:00,55021,0.5122440883641245
2025-09-12 12:00:00,76002,0.495455725969382
2025-09-12 16:00:00,84922,0.48783163645363253
2025-09-12 20:00:00,60304,0.5203734781000359
2025-09-13 00:00:00,55131,0.4736922071340977
2025-09-13 04:00:00,58856,0.5210512152151127
2025-09-13 08:00:00,90077,0.5253157151414218
2025-09-13 12:00:00,109734,0.47594897540375986
2025-09-13 16:00:00,113601,0.495195943425084
2025-09-13 20:00:00,62311,0.4191058962248444
2025-09-14 00:00:00,132072,0.4311315642330676
2025-09-14 04:00:00,66151,0.4774104861678747
2025-09-14 08:00:00,67051,0.44157644247653716
2025-09-14 12:00:00,103614,0.4651842216936277
2025-09-14 16:00:00,49353,0.5329144291936849
2025-09-14 20:00:00,46180,0.5021649139596206
2025-09-15 00:00:00,62376,0.46784147305000323
2025-09-15 04:00:00,78154,0.4993298043246827
2025-09-15 08:00:00,125890,0.5649374824427302
2025-09-15 12:00:00,92395,0.45571039674114966
2025-09-15 16:00:00,74264,0.4808376626586247
2025-09-15 20:00:00,37717,0.48170882994294545
2025-09-16 00:00:00,50473,0.4062407782739177
2025-09-16 04:00:00,79599,0.520335663567521
2025-09-16 08:00:00,61933,0.48207859871162
2025-09-16 12:00:00,82479,0.5001246356094677
2025-09-16 16:00:00,71889,0.5068645291205277
2025-09-16 20:00:00,44329,0.44844269325507796
2025-09-17 00:00:00,50497,0.4417103632088086
2025-09-17 04:00:00,56406,0.4678824908299915
2025-09-17 08:00:00,44045,0.42647369712301253
2025-09-17 12:00:00,62521,0.4793830298900017
2025-09-17 16:00:00,124854,0.4794711311501407
2025-09-17 20:00:00,99549,0.5261389053035113
2025-09-18 00:00:00,70182,0.49748028151501694
2025-09-18 04:00:00,81998,0.44684103207797976
2025-09-18 08:00:00,64229,0.47688764546118756
2025-09-18 12:00:00,85150,0.5158463977320008
2025-09-18 16:00:00,90093,0.55035015419129
2025-09-18 20:00:00,58676,0.48080187413556275
2025-09-19 00:00:00,78009,0.45352646820051984
2025-09-19 04:00:00,80490,0.443161516562928
2025-09-19 08:00:00,74062,0.41841783576652225
2025-09-19 12:00:00,94962,0.4958976296600687
2025-09-19 16:00:00,65211,0.43722228697732923
2025-09-19 20:00:00,49104,0.43004423627280147
2025-09-20 00:00:00,49806,0.5017253822467446
2025-09-20 04:00:00,46435,0.5466470054153635
2025-09-20 08:00:00,49854,0.39171511800149994
2025-09-20 12:00:00,44842,0.4464650198987442
2025-09-20 16:00:00,42679,0.43876143866404255
2025-09-20 20:00:00,33463,0.46290813935898867
2025-09-21 00:00:00,45385,0.4863403688434232
2025-09-21 04:00:00,44857,0.49617148121336685
2025-09-21 08:00:00,77664,0.45227877473362893
2025-09-21 12:00:00,50451,0.4788423011880747
2025-09-21 16:00:00,65739,0.4755329843964497
2025-09-21 20:00:00,47525,0.4627242208639258
2025-09-22 00:00:00,175333,0.475676774871742
2025-09-22 04:00:00,220370,0.44413281266472554
2025-09-22 08:00:00,107094,0.5122082326963548
2025-09-22 12:00:00,99955,0.45290827077827367
2025-09-22 16:00:00,77774,0.48682697981014467
2025-09-22 20:00:00,52368,0.5017648144757828
2025-09-23 00:00:00,110196,0.5313838970484818
2025-09-23 04:00:00,76944,0.5089296013288706
2025-09-23 08:00:00,55506,0.4433106195181099
2025-09-23 12:00:00,75683,0.4918378014244533
2025-09-23 16:00:00,82782,0.5082386605083198
2025-09-23 20:00:00,48980,0.5125817654561983
2025-09-24 00:00:00,73355,0.48520827113305864
2025-09-24 04:00:00,140402,0.5173440511093211
2025-09-24 08:00:00,41990,0.488173425993267
2025-09-24 12:00:00,75388,0.4296780746869457
2025-09-24 16:00:00,41929,0.4931300947848903
2025-09-24 20:00:00,41054,0.4839923401108659
2025-09-25 00:00:00,82052,0.46889277928968587
2025-09-25 04:00:00,81710,0.49417035029763273
2025-09-25 08:00:00,61607,0.47070527713544574
2025-09-25 12:00:00,115720,0.5028869282032901
2025-09-25 16:00:00,158313,0.4932444825202748
2025-09-25 20:00:00,75460,0.4795454922124763
2025-09-26 00:00:00,73799,0.4653580550778621
2025-09-26 04:00:00,58815,0.43376477686693193
2025-09-26 08:00:00,77199,0.49933026974916217
2025-09-26 12:00:00,102862,0.4805666309794307
2025-09-26 16:00:00,63396,0.49350872318168776
2025-09-26 20:00:00,37996,0.5470572896334612
2025-09-27 00:00:00,40300,0.4395411746039957
2025-09-27 04:00:00,30922,0.5169153768644571
2025-09-27 08:00:00,43135,0.5292527779380832
2025-09-27 12:00:00,39162,0.5499242067622252
2025-09-27 16:00:00,37343,0.48754343315904813
2025-09-27 20:00:00,31652,0.5017731891776179
2025-09-28 00:00:00,39475,0.45527012694839075
2025-09-28 04:00:00,29878,0.5070295524972749
2025-09-28 08:00:00,40739,0.46485430707035824
2025-09-28 12:00:00,44801,0.5096531633813443
2025-09-28 16:00:00,42002,0.45399852272149266
2025-09-28 20:00:00,59997,0.48539218786503285
2025-09-29 00:00:00,43920,0.47160618883537725
2025-09-29 04:00:00,36939,0.4285175384050989
2025-09-29 08:00:00,39910,0.47773116307723534
2025-09-29 12:00:00,89577,0.50042716781476
2025-09-29 16:00:00,48501,0.5264609339330746
2025-09-29 20:00:00,39395,0.521639793235775
2025-09-30 00:00:00,47092,0.47520639545802373
2025-09-30 04:00:00,40378,0.47697403692758783
2025-09-30 08:00:00,46459,0.480494669327188
2025-09-30 12:00:00,62408,0.4677460960747786
2025-09-30 16:00:00,49588,0.5546829229517563
2025-09-30 20:00:00,58899,0.5189215234141179
2025-10-01 00:00:00,41846,0.4124994213856756
2025-10-01 04:00:00,42601,0.4458841775907732
2025-10-01 08:00:00,180983,0.5369658473176807
2025-10-01 12:00:00,112203,0.4952262307895846
2025-10-01 16:00:00,88089,0.49902315644294337
2025-10-01 20:00:00,117981,0.5587031406850842
2025-10-02 00:00:00,361690,0.49727095102890195
2025-10-02 04:00:00,126411,0.5315508670362203
2025-10-02 08:00:00,203772,0.5015337909897635
2025-10-02 12:00:00,191226,0.4792686238709114
2025-10-02 16:00:00,118066,0.4978335591475082
2025-10-02 20:00:00,69855,0.47821102080495465
2025-10-03 00:00:00,97145,0.45533015906398383
2025-10-03 04:00:00,91778,0.4158363965736846
2025-10-03 08:00:00,69019,0.48668809649424216
2025-10-03 12:00:00,116188,0.5472219644309573
2025-10-03 16:00:00,334065,0.4926021232203679
2025-10-03 20:00:00,88602,0.48092319977624026
2025-10-04 00:00:00,89111,0.4159356458123918
2025-10-04 04:00:00,60425,0.4297720656471298
2025-10-04 08:00:00,72558,0.4861620955744015
2025-10-04 12:00:00,76739,0.5033650146855704
2025-10-04 16:00:00,54746,0.514344795157
2025-10-04 20:00:00,56457,0.5346450592927376
2025-10-05 00:00:00,180897,0.48137251402586706
2025-10-05 04:00:00,156882,0.5020353000871975
2025-10-05 08:00:00,128182,0.4223003542669582
2025-10-05 12:00:00,73613,0.49988617326688917
2025-10-05 16:00:00,77486,0.460904709126714
2025-10-05 20:00:00,51257,0.5018626614581805
2025-10-06 00:00:00,109268,0.522655571548139
2025-10-06 04:00:00,85943,0.431443334213258
2025-10-06 08:00:00,65795,0.4259684414158309
2025-10-06 12:00:00,114946,0.48216061615635464
2025-10-06 16:00:00,110469,0.47345614292677146
2025-10-06 20:00:00,83697,0.4331555731896077
2025-10-07 00:00:00,81801,0.513917029009874
2025-10-07 04:00:00,91361,0.48454305314052193
2025-10-07 08:00:00,72753,0.5000285664638788
2025-10-07 12:00:00,190736,0.45802370404229364
2025-10-07 16:00:00,96022,0.4979339986643795
2025-10-07 20:00:00,66782,0.506554084273271
2025-10-08 00:00:00,86333,0.49991533129846627
2025-10-08 04:00:00,82884,0.448165620511947
2025-10-08 08:00:00,70818,0.5531094628210204
2025-10-08 12:00:00,87287,0.5116194365384005
2025-10-08 16:00:00,110607,0.5176300540447129
2025-10-08 20:00:00,54358,0.4820341283953028
2025-10-09 00:00:00,125336,0.4978937240815704
2025-10-09 04:00:00,91908,0.4918086010342954
2025-10-09 08:00:00,116601,0.4464184724211737
2025-10-09 12:00:00,186677,0.5095387234909539
2025-10-09 16:00:00,121051,0.46668701400267854
2025-10-09 20:00:00,340701,0.55674309712967
2025-10-10 00:00:00,409428,0.5124203301379526
2025-10-10 04:00:00,402510,0.4702253427179248
2025-10-10 08:00:00,270083,0.5210365016935411
2025-10-10 12:00:00,585256,0.4916784241721721
2025-10-10 16:00:00,375124,0.46793198305181893
2025-10-10 20:00:00,1334693,0.45142450639976633
2025-10-11 00:00:00,530837,0.4902472432558337
2025-10-11 04:00:00,277642,0.47564011220231156
2025-10-11 08:00:00,221143,0.4642123716169651
2025-10-11 12:00:00,280895,0.4757815108989237
2025-10-11 16:00:00,174190,0.42684337595023275
2025-10-11 20:00:00,207406,0.4478392100838695
2025-10-12 00:00:00,149967,0.4533112658901268
2025-10-12 04:00:00,118221,0.5075114541779356
2025-10-12 08:00:00,121669,0.4602942744432988
2025-10-12 12:00:00,239339,0.47571017663538046
2025-10-12 16:00:00,194860,0.48382784105739673
2025-10-12 20:00:00,178783,0.46833369862901214
2025-10-13 00:00:00,167880,0.5038853352642652
2025-10-13 04:00:00,175789,0.4499822723531376
2025-10-13 08:00:00,180705,0.48831731173990744
2025-10-13 12:00:00,223891,0.5042902335763718
2025-10-13 16:00:00,164706,0.4902763622871482
2025-10-13 20:00:00,120618,0.47173638026590875
2025-10-14 00:00:00,140976,0.46817149187617924
2025-10-14 04:00:00,231815,0.45996054237265294
2025-10-14 08:00:00,173291,0.46732775546560096
2025-10-14 12:00:00,202827,0.4884261773061546
2025-10-14 16:00:00,208617,0.5036373441326953
2025-10-14 20:00:00,86693,0.498802222554826
2025-10-15 00:00:00,100922,0.46613335984896964
2025-10-15 04:00:00,79382,0.49590044742225786
2025-10-15 08:00:00,111687,0.46464743035102035
2025-10-15 12:00:00,161375,0.4503781208280308
2025-10-15 16:00:00,108465,0.5016612803057158
2025-10-15 20:00:00,94696,0.52078808786407
2025-10-16 00:00:00,90473,0.5062623190887034
2025-10-16 04:00:00,78444,0.49294538600888005
2025-10-16 08:00:00,128236,0.49247730132484674
2025-10-16 12:00:00,191070,0.47840024422904376
2025-10-16 16:00:00,220421,0.4876546958036975
2025-10-16 20:00:00,97317,0.5196206025057878
2025-10-17 00:00:00,84981,0.4983007846667185
2025-10-17 04:00:00,236387,0.44426806846863015
2025-10-17 08:00:00,256397,0.5280551525879704
2025-10-17 12:00:00,184782,0.5183503585981948
2025-10-17 16:00:00,138910,0.4898699370855026
2025-10-17 20:00:00,69835,0.50346109967844
2025-10-18 00:00:00,58917,0.5304820585000634
2025-10-18 04:00:00,63348,0.4957314124307381
2025-10-18 08:00:00,51921,0.5226350335089964
2025-10-18 12:00:00,52659,0.45695385548706197
2025-10-18 16:00:00,54589,0.5087666437826388
2025-10-18 20:00:00,34270,0.4485727789879263
2025-10-19 00:00:00,56628,0.49467916819702606
2025-10-19 04:00:00,50363,0.4957906615490904
2025-10-19 08:00:00,127251,0.5085992321214053
2025-10-19 12:00:00,81328,0.47278010500334344
2025-10-19 16:00:00,61015,0.49699644278631483
2025-10-19 20:00:00,44836,0.458095274724357
2025-10-20 00:00:00,86038,0.5127998047307637
2025-10-20 04:00:00,78624,0.5005918580463776
2025-10-20 08:00:00,68958,0.4803345734277741
2025-10-20 12:00:00,74495,0.4687343341417535
2025-10-20 16:00:00,90464,0.4927763882297996
2025-10-20 20:00:00,47126,0.4535161724376903
2025-10-21 00:00:00,70540,0.4798685523857393
2025-10-21 04:00:00,97398,0.49576752455760753
2025-10-21 08:00:00,66047,0.49784612953603224
2025-10-21 12:00:00,157569,0.5250456932792694
2025-10-21 16:00:00,139924,0.5133070967480469
2025-10-21 20:00:00,120617,0.4539687287766735
2025-10-22 00:00:00,95121,0.4578208788216172
2025-10-22 04:00:00,66662,0.5043325917106841
2025-10-22 08:00:00,83736,0.4837090782190522
2025-10-22 12:00:00,120914,0.5200091365531788
2025-10-22 16:00:00,142952,0.5249135178307243
2025-10-22 20:00:00,147155,0.4388936389844981
2025-10-23 00:00:00,59232,0.48274214522982656
2025-10-23 04:00:00,65597,0.51369248659864
2025-10-23 08:00:00,55736,0.4507047839175615
2025-10-23 12:00:00,86339,0.5030178256041111
2025-10-23 16:00:00,65500,0.5058745341989608
2025-10-23 20:00:00,41534,0.44409098056982094
2025-10-24 00:00:00,56019,0.5094104878579712
2025-10-24 04:00:00,66110,0.48226527104338146
2025-10-24 08:00:00,69997,0.4650135375303553
2025-10-24 12:00:00,120509,0.500433740205701
2025-10-24 16:00:00,50264,0.5483637842447672
2025-10-24 20:00:00,45894,0.522347110793263
2025-10-25 00:00:00,39489,0.47787034913308435
2025-10-25 04:00:00,42250,0.4743352237028713
2025-10-25 08:00:00,33615,0.46314507262938864
2025-10-25 12:00:00,34071,0.4943866034066151
2025-10-25 16:00:00,35842,0.5333533778695931
2025-10-25 20:00:00,27641,0.4538450617033336
2025-10-26 00:00:00,31414,0.45962050099547525
2025-10-26 04:00:00,32900,0.5268380521104263
2025-10-26 08:00:00,60745,0.5133056207766683
2025-10-26 12:00:00,73428,0.4985230247918118
2025-10-26 16:00:00,37649,0.4694680428308767
2025-10-26 20:00:00,73238,0.5177736226817006
2025-10-27 00:00:00,62371,0.50209538830551
2025-10-27 04:00:00,68757,0.4696522583942526
2025-10-27 08:00:00,72144,0.4717376381290675
2025-10-27 12:00:00,149645,0.5488582250364662
2025-10-27 16:00:00,170499,0.5236191110770518
2025-10-27 20:00:00,99670,0.4030789894009188
2025-10-28 00:00:00,96550,0.527357671280869
2025-10-28 04:00:00,291467,0.4928526701147461
2025-10-28 08:00:00,203803,0.4603218584407606
2025-10-28 12:00:00,237129,0.42776201940006137
2025-10-28 16:00:00,119483,0.47284616818736935
2025-10-28 20:00:00,142217,0.4422834197061376
2025-10-29 00:00:00,72865,0.5591016241050728
2025-10-29 04:00:00,74060,0.5491387430458381
2025-10-29 08:00:00,83059,0.4903535308898207
2025-10-29 12:00:00,184921,0.489027571404523
2025-10-29 16:00:00,215892,0.4973195324929019
2025-10-29 20:00:00,85319,0.4744459596600061
2025-10-30 00:00:00,89599,0.4373362638040771
2025-10-30 04:00:00,152815,0.48418036870792536
2025-10-30 08:00:00,76922,0.4828182959886052
2025-10-30 12:00:00,212890,0.4565978600493562
2025-10-30 16:00:00,138235,0.46570934147153087
2025-10-30 20:00:00,92477,0.5266675504505466
2025-10-31 00:00:00,86948,0.4774118528497406
2025-10-31 04:00:00,64429,0.5311270436404354
2025-10-31 08:00:00,57317,0.514044030854685
2025-10-31 12:00:00,93386,0.5312388725526849
2025-10-31 16:00:00,100742,0.5063585327947911
2025-10-31 20:00:00,49910,0.46423080432467995
2025-11-01 00:00:00,54255,0.5248544682827979
2025-11-01 04:00:00,115114,0.5600792074434341
2025-11-01 08:00:00,101572,0.46384691740855405
2025-11-01 12:00:00,99310,0.4866014569927766
2025-11-01 16:00:00,66340,0.5344305765731886
2025-11-01 20:00:00,95624,0.5450179109697406
2025-11-02 00:00:00,83129,0.4610340458301129
2025-11-02 04:00:00,61183,0.5032208681494361
2025-11-02 08:00:00,87245,0.48093159137370856
2025-11-02 12:00:00,115037,0.427627516336789
2025-11-02 16:00:00,74500,0.4546585745852004
2025-11-02 20:00:00,56283,0.5314407334652325
2025-11-03 00:00:00,153742,0.4092692751263018
2025-11-03 04:00:00,138264,0.4845679960181341
2025-11-03 08:00:00,105553,0.45444898776994785
2025-11-03 12:00:00,216909,0.46253308983818786
2025-11-03 16:00:00,173566,0.4599426784906683
2025-11-03 20:00:00,110205,0.49750095563985464
2025-11-04 00:00:00,116549,0.5141739700997435
2025-11-04 04:00:00,222716,0.4805497726613321
2025-11-04 08:00:00,117781,0.4738347014725193
2025-11-04 12:00:00,153065,0.4998950332321937
2025-11-04 16:00:00,276999,0.4981861816275773
2025-11-04 20:00:00,304951,0.4985970303961308
2025-11-05 00:00:00,197459,0.5125339240782045
2025-11-05 04:00:00,81136,0.47490707793135095
2025-11-05 08:00:00,86145,0.5046037489085413
2025-11-05 12:00:00,103493,0.5300282878524446
2025-11-05 16:00:00,88986,0.5046184863516633
2025-11-05 20:00:00,72462,0.4906541366986314
2025-11-06 00:00:00,90123,0.4532375809482441
2025-11-06 04:00:00,73310,0.4558482915156616
2025-11-06 08:00:00,66063,0.4776224353319815
2025-11-06 12:00:00,119817,0.5156368626058146
2025-11-06 16:00:00,119073,0.4960084177097328
2025-11-06 20:00:00,71900,0.4924485455044135
2025-11-07 00:00:00,104347,0.52003175598482
2025-11-07 04:00:00,83027,0.5264269549723892
2025-11-07 08:00:00,128797,0.45081321450463663
2025-11-07 12:00:00,267721,0.5121093964325137
2025-11-07 16:00:00,762349,0.5259783550646558
2025-11-07 20:00:00,166833,0.46222111268829086
2025-11-08 00:00:00,183026,0.506145871824482
2025-11-08 04:00:00,178525,0.45218537440613465
2025-11-08 08:00:00,155414,0.4711902626667174
2025-11-08 12:00:00,181037,0.47640608614544044
2025-11-08 16:00:00,157155,0.5280713892222435
2025-11-08 20:00:00,160324,0.5651776463819289
2025-11-09 00:00:00,500502,0.47101005363455506
2025-11-09 04:00:00,146965,0.5264118737304387
2025-11-09 08:00:00,370148,0.49217884920489624
2025-11-09 12:00:00,578653,0.4970994309243647
2025-11-09 16:00:00,287554,0.4878327480859868
2025-11-09 20:00:00,415246,0.505864068491514
2025-11-10 00:00:00,302736,0.47932901009306733
2025-11-10 04:00:00,153089,0.43633297200706805
2025-11-10 08:00:00,156226,0.4678785146775807
2025-11-10 12:00:00,246372,0.48004031997762125
2025-11-10 16:00:00,190234,0.5109029237668719
2025-11-10 20:00:00,187910,0.46094371756430047
2025-11-11 00:00:00,222624,0.4951995802679447
2025-11-11 04:00:00,162261,0.45734989859774494
2025-11-11 08:00:00,106737,0.5170082563382705
2025-11-11 12:00:00,225525,0.4590419169528178
2025-11-11 16:00:00,134861,0.4952863958486022
2025-11-11 20:00:00,116854,0.48544535476486533
2025-11-12 00:00:00,127333,0.5148365990339427
2025-11-12 04:00:00,70881,0.5255353979567015
