ts,num_trades,taker_buy_ratio
2025-01-11 04:00:00,26959,0.4698206646175413
2025-01-11 08:00:00,28704,0.4597713267789186
2025-01-11 12:00:00,25699,0.4383776957824261
2025-01-11 16:00:00,24896,0.49557449018953076
2025-01-11 20:00:00,42810,0.5246540377895328
2025-01-12 00:00:00,30090,0.513429704083758
2025-01-12 04:00:00,27908,0.4878957163006308
2025-01-12 08:00:00,42619,0.4238405051829
2025-01-12 12:00:00,44646,0.48812433081801854
2025-01-12 16:00:00,30442,0.5144577358543714
2025-01-12 20:00:00,34277,0.4711892085871712
2025-01-13 00:00:00,82992,0.5045152649794196
2025-01-13 04:00:00,41460,0.47935253016593316
2025-01-13 08:00:00,78638,0.466876207383688
2025-01-13 12:00:00,88259,0.47683044330069263
2025-01-13 16:00:00,56173,0.46520885497404685
2025-01-13 20:00:00,57354,0.4717896411561163
2025-01-14 00:00:00,41159,0.4717771243210104
2025-01-14 04:00:00,61611,0.4764373584540577
2025-01-14 08:00:00,63988,0.5152838733561476
2025-01-14 12:00:00,65966,0.49836639809959726
2025-01-14 16:00:00,49484,0.48063935881894015
2025-01-14 20:00:00,40573,0.4825211737299761
2025-01-15 00:00:00,61651,0.49580921451617416
2025-01-15 04:00:00,49180,0.5321008668191867
2025-01-15 08:00:00,62731,0.43560613940015236
2025-01-15 12:00:00,108776,0.497872597849868
2025-01-15 16:00:00,77387,0.5298636444473996
2025-01-15 20:00:00,64459,0.5474143880986716
2025-01-16 00:00:00,68443,0.46695511105288545
2025-01-16 04:00:00,44709,0.4532339255651162
2025-01-16 08:00:00,65427,0.49618284705099724
2025-01-16 12:00:00,122613,0.48824292418014553
2025-01-16 16:00:00,57692,0.5077765554733922
2025-01-16 20:00:00,40825,0.49281755168973457
2025-01-17 00:00:00,55074,0.4887960844470935
2025-01-17 04:00:00,48808,0.5018826775536745
2025-01-17 08:00:00,66482,0.45402115091780665
2025-01-17 12:00:00,76614,0.46408898356584044
2025-01-17 16:00:00,52346,0.4825075406692588
2025-01-17 20:00:00,57748,0.4742959665878791
2025-01-18 00:00:00,60803,0.47423268317070977
2025-01-18 04:00:00,88739,0.4638766529850181
2025-01-18 08:00:00,65222,0.4860438431657918
2025-01-18 12:00:00,57375,0.4787685440055258
2025-01-18 16:00:00,68044,0.4805810497760123
2025-01-18 20:00:00,38876,0.4691862908549465
2025-01-19 00:00:00,65578,0.44010308185012165
2025-01-19 04:00:00,57458,0.5047650657148388
2025-01-19 08:00:00,124135,0.47459872102997464
2025-01-19 12:00:00,105000,0.5050774194677201
2025-01-19 16:00:00,52938,0.43472094491598856
2025-01-19 20:00:00,192131,0.4713094063786936
2025-01-20 00:00:00,162688,0.48604670550721296
2025-01-20 04:00:00,144418,0.5093537725695086
2025-01-20 08:00:00,62370,0.5108783049535702
2025-01-20 12:00:00,102826,0.5253818533249669
2025-01-20 16:00:00,157235,0.4921891695558133
2025-01-20 20:00:00,59208,0.48097147607567897
2025-01-21 00:00:00,82822,0.4664496894177958
2025-01-21 04:00:00,56477,0.47748873635567596
2025-01-21 08:00:00,78062,0.4856123023286592
2025-01-21 12:00:00,67518,0.482155976273544
2025-01-21 16:00:00,66310,0.5149759040309808
2025-01-21 20:00:00,44437,0.5085996013393451
2025-01-22 00:00:00,39705,0.4758413280835266
2025-01-22 04:00:00,33264,0.44052342915721276
2025-01-22 08:00:00,72269,0.5154028568613321
2025-01-22 12:00:00,58665,0.4641746361492427
2025-01-22 16:00:00,51851,0.48464039019725125
2025-01-22 20:00:00,48946,0.4906643157345385
2025-01-23 00:00:00,69584,0.4189501345540129
2025-01-23 04:00:00,66147,0.46593027235803947
2025-01-23 08:00:00,59377,0.4774314755729351
2025-01-23 12:00:00,78396,0.5191691823381736
2025-01-23 16:00:00,60518,0.5167930361674675
2025-01-23 20:00:00,87842,0.5012844464297876
2025-01-24 00:00:00,51052,0.5016697896161332
2025-01-24 04:00:00,62630,0.46588941722326904
2025-01-24 08:00:00,45894,0.4987539551936378
2025-01-24 12:00:00,71193,0.5223368537931322
2025-01-24 16:00:00,61224,0.46711135747325094
2025-01-24 20:00:00,57653,0.5031272887940061
2025-01-25 00:00:00,66952,0.5107715832908696
2025-01-25 04:00:00,34914,0.4481672148277236
2025-01-25 08:00:00,52756,0.4853774200898608
2025-01-25 12:00:00,43280,0.4866348314920669
2025-01-25 16:00:00,32718,0.5053238784128719
2025-01-25 20:00:00,28879,0.5138880759961233
2025-01-26 00:00:00,56626,0.4752898456074973
2025-01-26 04:00:00,31933,0.5027366481182595
2025-01-26 08:00:00,47128,0.47820151064115773
2025-01-26 12:00:00,34086,0.4554368164235366
2025-01-26 16:00:00,60282,0.41230366910270283
2025-01-26 20:00:00,76618,0.502544841187415
2025-01-27 00:00:00,115035,0.472362218004082
2025-01-27 04:00:00,98974,0.46251617815173135
2025-01-27 08:00:00,75766,0.47726588991847757
2025-01-27 12:00:00,94934,0.4670134116159328
2025-01-27 16:00:00,55485,0.5356928652093945
2025-01-27 20:00:00,54969,0.4661043416989667
2025-01-28 00:00:00,37593,0.5275837613267881
2025-01-28 04:00:00,32137,0.47215552204624245
2025-01-28 08:00:00,56226,0.5152765326173887
2025-01-28 12:00:00,62333,0.5226439282269044
2025-01-28 16:00:00,47074,0.5228879919974273
2025-01-28 20:00:00,56334,0.46560134037745526
2025-01-29 00:00:00,39037,0.4891155902705805
2025-01-29 04:00:00,34813,0.514508456930018
2025-01-29 08:00:00,32060,0.41179663711811054
2025-01-29 12:00:00,56417,0.5182093810655224
2025-01-29 16:00:00,79577,0.4774415893694087
2025-01-29 20:00:00,62877,0.5168792618024999
2025-01-30 00:00:00,48150,0.5257148570833664
2025-01-30 04:00:00,36629,0.4785492671714105
2025-01-30 08:00:00,39911,0.5045404013817121
2025-01-30 12:00:00,47598,0.510657550122992
2025-01-30 16:00:00,37617,0.5101050147217924
2025-01-30 20:00:00,30587,0.5357689458526532
2025-01-31 00:00:00,36758,0.504818955006462
2025-01-31 04:00:00,33532,0.48857020065268236
2025-01-31 08:00:00,45837,0.48937630528395976
2025-01-31 12:00:00,54076,0.5016251881983914
2025-01-31 16:00:00,62492,0.4847332116506359
2025-01-31 20:00:00,48088,0.4935199713950436
2025-02-01 00:00:00,34596,0.4915789431338779
2025-02-01 04:00:00,47667,0.4761130810844982
2025-02-01 08:00:00,43066,0.45483975591759424
2025-02-01 12:00:00,43923,0.4886021187010862
2025-02-01 16:00:00,46697,0.4571987332749371
2025-02-01 20:00:00,55417,0.4364591610781785
2025-02-02 00:00:00,64616,0.4402818110717416
2025-02-02 04:00:00,59442,0.49062320878073223
2025-02-02 08:00:00,48677,0.4941373669517981
2025-02-02 12:00:00,57087,0.461156305631464
2025-02-02 16:00:00,176058,0.46787373653930237
2025-02-02 20:00:00,146043,0.4587241534431587
2025-02-03 00:00:00,363324,0.46533830366179446
2025-02-03 04:00:00,123927,0.4880843349863288
2025-02-03 08:00:00,94195,0.46635686575255475
2025-02-03 12:00:00,172801,0.4902493898238895
2025-02-03 16:00:00,111003,0.48172132701517745
2025-02-03 20:00:00,72073,0.479814314434113
2025-02-04 00:00:00,52800,0.4608958207119395
2025-02-04 04:00:00,97672,0.4738147957211448
2025-02-04 08:00:00,72145,0.4563865794305542
2025-02-04 12:00:00,94474,0.4910493146869404
2025-02-04 16:00:00,69028,0.506665047618495
2025-02-04 20:00:00,110434,0.5252563545899409
2025-02-05 00:00:00,55968,0.5177259148609353
2025-02-05 04:00:00,52358,0.45830363271700575
2025-02-05 08:00:00,41764,0.4668076219434084
2025-02-05 12:00:00,68106,0.4816435531929179
2025-02-05 16:00:00,77951,0.5294982623249442
2025-02-05 20:00:00,53667,0.4587138052176428
2025-02-06 00:00:00,42509,0.47549441068744647
2025-02-06 04:00:00,33601,0.4962454408297397
2025-02-06 08:00:00,65163,0.48140932492613064
2025-02-06 12:00:00,91311,0.4660625833266045
2025-02-06 16:00:00,80956,0.5120460700282405
2025-02-06 20:00:00,56422,0.5068085367670722
2025-02-07 00:00:00,48120,0.48775783482324137
2025-02-07 04:00:00,48217,0.5242581564601014
2025-02-07 08:00:00,40000,0.5043268518754999
2025-02-07 12:00:00,91689,0.4931392643129102
2025-02-07 16:00:00,66169,0.5176636321729351
2025-02-07 20:00:00,62906,0.4658077935269608
2025-02-08 00:00:00,34760,0.4861420758674275
2025-02-08 04:00:00,37562,0.45410644475778894
2025-02-08 08:00:00,31931,0.46204389932454176
2025-02-08 12:00:00,40485,0.4926273098812383
2025-02-08 16:00:00,37916,0.5091660064595043
2025-02-08 20:00:00,26444,0.5330064552747296
2025-02-09 00:00:00,38839,0.5466401681224478
2025-02-09 04:00:00,47476,0.5122442029020126
2025-02-09 08:00:00,61798,0.44156719170905384
2025-02-09 12:00:00,53174,0.5291899235216452
2025-02-09 16:00:00,33521,0.5007112170643852
2025-02-09 20:00:00,65558,0.5176887863939147
2025-02-10 00:00:00,72458,0.5444512476645414
2025-02-10 04:00:00,57965,0.49131421735897374
2025-02-10 08:00:00,40517,0.4557733537319767
2025-02-10 12:00:00,60693,0.4691726208709818
2025-02-10 16:00:00,41527,0.4459748578955674
2025-02-10 20:00:00,34234,0.45382615525356973
2025-02-11 00:00:00,54859,0.49022199420784285
2025-02-11 04:00:00,47200,0.5282869428527972
2025-02-11 08:00:00,43967,0.4740903919956659
2025-02-11 12:00:00,58299,0.4696689760260765
2025-02-11 16:00:00,49992,0.4717529113842795
2025-02-11 20:00:00,48393,0.4809126794903742
2025-02-12 00:00:00,41930,0.5141388312494583
2025-02-12 04:00:00,44760,0.4977499363050364
2025-02-12 08:00:00,55765,0.521451545427246
2025-02-12 12:00:00,111432,0.5113735666646634
2025-02-12 16:00:00,72261,0.5270615615753896
2025-02-12 20:00:00,59536,0.4766523698664035
2025-02-13 00:00:00,50338,0.47616699973135407
2025-02-13 04:00:00,43815,0.4780093886213179
2025-02-13 08:00:00,56116,0.4508951243070038
2025-02-13 12:00:00,67090,0.46717902726199206
2025-02-13 16:00:00,57041,0.506465839164471
2025-02-13 20:00:00,36389,0.5797096073870184
2025-02-14 00:00:00,34065,0.5195649375993028
2025-02-14 04:00:00,28352,0.4650745028223963
2025-02-14 08:00:00,75305,0.44836876579698853
2025-02-14 12:00:00,85631,0.4871199665745282
2025-02-14 16:00:00,60889,0.50242569046904
2025-02-14 20:00:00,44379,0.4639606276320532
2025-02-15 00:00:00,48140,0.5101997716345115
2025-02-15 04:00:00,26996,0.39037701781232814
2025-02-15 08:00:00,35356,0.44189964141107135
2025-02-15 12:00:00,49914,0.42024657580950103
2025-02-15 16:00:00,40344,0.5516766722104084
2025-02-15 20:00:00,31993,0.5082345120305852
2025-02-16 00:00:00,35712,0.43953568362784795
2025-02-16 04:00:00,36777,0.489881336620408
2025-02-16 08:00:00,35511,0.4909860294123172
2025-02-16 12:00:00,40395,0.4150143892047552
2025-02-16 16:00:00,40363,0.4931425557244162
2025-02-16 20:00:00,33886,0.3933685152873346
2025-02-17 00:00:00,32538,0.4718363550574759
2025-02-17 04:00:00,48170,0.5232870642088401
2025-02-17 08:00:00,55506,0.5439637403035685
2025-02-17 12:00:00,50905,0.47467080963161684
2025-02-17 16:00:00,62813,0.502799439817094
2025-02-17 20:00:00,36206,0.48681249476246313
2025-02-18 00:00:00,43457,0.4962863245359978
2025-02-18 04:00:00,69700,0.48773547511540527
2025-02-18 08:00:00,48119,0.4339248048822196
2025-02-18 12:00:00,56593,0.5016740150147279
2025-02-18 16:00:00,55224,0.48157054581213793
2025-02-18 20:00:00,32781,0.4724277895720262
2025-02-19 00:00:00,42737,0.4700744246327651
2025-02-19 04:00:00,30382,0.4841819143488486
2025-02-19 08:00:00,32073,0.5085466585589518
2025-02-19 12:00:00,40911,0.495345072680042
2025-02-19 16:00:00,37085,0.4929443195282022
2025-02-19 20:00:00,28571,0.5141416830968601
2025-02-20 00:00:00,34357,0.5102289012349198
2025-02-20 04:00:00,42633,0.46362902121573035
2025-02-20 08:00:00,38716,0.5004565037469709
2025-02-20 12:00:00,55079,0.5123921941850561
2025-02-20 16:00:00,42583,0.4919516050088598
2025-02-20 20:00:00,31788,0.4948739619964895
2025-02-21 00:00:00,31258,0.4912802605454545
2025-02-21 04:00:00,34774,0.47618174822600484
2025-02-21 08:00:00,38009,0.4919562821640622
2025-02-21 12:00:00,76341,0.5177291368873844
2025-02-21 16:00:00,85295,0.4872450710104486
2025-02-21 20:00:00,45871,0.5349918052478944
2025-02-22 00:00:00,50602,0.5079741203151921
2025-02-22 04:00:00,22960,0.4608567646625365
2025-02-22 08:00:00,29452,0.4336128061405226
2025-02-22 12:00:00,30817,0.4768223883223458
2025-02-22 16:00:00,48865,0.5371874290445036
2025-02-22 20:00:00,23979,0.5246550177764442
2025-02-23 00:00:00,27981,0.4728567085298524
2025-02-23 04:00:00,26938,0.5140650151967762
2025-02-23 08:00:00,28089,0.47422031345919163
2025-02-23 12:00:00,36384,0.45978527517484574
2025-02-23 16:00:00,23768,0.5197863495777283
2025-02-23 20:00:00,25602,0.5009757151206099
2025-02-24 00:00:00,46557,0.5078648281940782
2025-02-24 04:00:00,40693,0.5199253993744659
2025-02-24 08:00:00,43734,0.4709062256216074
2025-02-24 12:00:00,54098,0.43887111813862356
2025-02-24 16:00:00,47207,0.5152649425443119
2025-02-24 20:00:00,115448,0.45513926348836764
2025-02-25 00:00:00,96147,0.46994005424897717
2025-02-25 04:00:00,113178,0.48370938634003857
2025-02-25 08:00:00,80841,0.49652603468302664
2025-02-25 12:00:00,91343,0.4515164447793345
2025-02-25 16:00:00,64755,0.485667439129198
2025-02-25 20:00:00,56293,0.4871285077988448
2025-02-26 00:00:00,35350,0.541899995301819
2025-02-26 04:00:00,36689,0.5511357215819777
2025-02-26 08:00:00,49118,0.5240410651038535
2025-02-26 12:00:00,73219,0.5202230294870127
2025-02-26 16:00:00,82749,0.5212739165442363
2025-02-26 20:00:00,64160,0.5208787620059108
2025-02-27 00:00:00,54702,0.5109327569339641
2025-02-27 04:00:00,35866,0.5023284404358681
2025-02-27 08:00:00,42781,0.4805606083537073
2025-02-27 12:00:00,52988,0.5063897020846979
2025-02-27 16:00:00,40487,0.5193032904061364
2025-02-27 20:00:00,45064,0.48856981391619014
2025-02-28 00:00:00,105191,0.4889072847306004
2025-02-28 04:00:00,78143,0.4542453298414564
2025-02-28 08:00:00,57191,0.464134962475111
2025-02-28 12:00:00,72521,0.49395842576298726
2025-02-28 16:00:00,51146,0.4896117300756562
2025-02-28 20:00:00,38850,0.5239202137691775
2025-03-01 00:00:00,37144,0.4857715044356146
2025-03-01 04:00:00,30554,0.5084726914312266
2025-03-01 08:00:00,33609,0.5049653025209894
2025-03-01 12:00:00,31688,0.48732403190794177
2025-03-01 16:00:00,33611,0.4791486108326206
2025-03-01 20:00:00,27402,0.48860380561334665
2025-03-02 00:00:00,28614,0.5609520093721501
2025-03-02 04:00:00,22902,0.45996321385317723
2025-03-02 08:00:00,26011,0.4805861197669576
2025-03-02 12:00:00,79867,0.5135930600056458
2025-03-02 16:00:00,146790,0.5038038388086896
2025-03-02 20:00:00,43257,0.537620001113191
2025-03-03 00:00:00,57913,0.43183842873338957
2025-03-03 04:00:00,50223,0.46925454901847735
2025-03-03 08:00:00,52785,0.49505982903315227
2025-03-03 12:00:00,74660,0.4889355384935839
2025-03-03 16:00:00,106454,0.45959909031912005
2025-03-03 20:00:00,75132,0.44695716681407915
2025-03-04 00:00:00,114168,0.48286258633994467
2025-03-04 04:00:00,52594,0.459457122461479
2025-03-04 08:00:00,49541,0.4545580250975142
2025-03-04 12:00:00,107769,0.47570006769649287
2025-03-04 16:00:00,101309,0.4448502146873372
2025-03-04 20:00:00,42085,0.4825988280977744
2025-03-05 00:00:00,39508,0.45064775968904336
2025-03-05 04:00:00,29689,0.51173633127936
2025-03-05 08:00:00,44306,0.4458546586607391
2025-03-05 12:00:00,52752,0.4839099267782793
2025-03-05 16:00:00,45535,0.5092127390688763
2025-03-05 20:00:00,27960,0.502039457560384
2025-03-06 00:00:00,38274,0.49899983606680626
2025-03-06 04:00:00,34569,0.48372969159703966
2025-03-06 08:00:00,28427,0.4942556808289444
2025-03-06 12:00:00,49313,0.49407344463360325
2025-03-06 16:00:00,50953,0.5124930916649577
2025-03-06 20:00:00,30490,0.48348074455745854
2025-03-07 00:00:00,90896,0.48764523577033847
2025-03-07 04:00:00,30770,0.5588801226931467
2025-03-07 08:00:00,38419,0.536628799713951
2025-03-07 12:00:00,52308,0.49000316760775925
2025-03-07 16:00:00,53227,0.5182278063530925
2025-03-07 20:00:00,48359,0.4691487573854713
2025-03-08 00:00:00,37976,0.4592705493975939
2025-03-08 04:00:00,27715,0.4468897626412708
2025-03-08 08:00:00,29941,0.4665081154884615
2025-03-08 12:00:00,29424,0.3994383539267925
2025-03-08 16:00:00,28610,0.440900264817107
2025-03-08 20:00:00,24061,0.5027784534017341
2025-03-09 00:00:00,22187,0.4443672101153365
2025-03-09 04:00:00,22184,0.46881128525248805
2025-03-09 08:00:00,30482,0.4721525222028503
2025-03-09 12:00:00,42359,0.41368265360274364
2025-03-09 16:00:00,86197,0.43283185973605215
2025-03-09 20:00:00,45300,0.44960916339419743
2025-03-10 00:00:00,59486,0.4644258741695422
2025-03-10 04:00:00,32415,0.46457567799196875
2025-03-10 08:00:00,59466,0.48891599063150015
2025-03-10 12:00:00,67277,0.4739877810455265
2025-03-10 16:00:00,97299,0.4783705023070458
2025-03-10 20:00:00,50408,0.43934280253727886
2025-03-11 00:00:00,111996,0.4615236729213457
2025-03-11 04:00:00,42805,0.5115572411820123
2025-03-11 08:00:00,37186,0.49910484572117597
2025-03-11 12:00:00,91185,0.47780461803086804
2025-03-11 16:00:00,67639,0.47656200434070395
2025-03-11 20:00:00,39952,0.4886234285169029
2025-03-12 00:00:00,41043,0.4579359552534573
2025-03-12 04:00:00,41831,0.49031166296341566
2025-03-12 08:00:00,53295,0.4435514610531482
2025-03-12 12:00:00,69566,0.46743227040586155
2025-03-12 16:00:00,43663,0.4867658895053551
2025-03-12 20:00:00,26135,0.4678821477418669
2025-03-13 00:00:00,30907,0.4581667505990865
2025-03-13 04:00:00,29101,0.49327797030471776
2025-03-13 08:00:00,38086,0.482971835278887
2025-03-13 12:00:00,54252,0.4878733741235824
2025-03-13 16:00:00,40492,0.5119844009699661
2025-03-13 20:00:00,27030,0.48451421182204
2025-03-14 00:00:00,31966,0.5239856726100928
2025-03-14 04:00:00,29542,0.4877932918102864
2025-03-14 08:00:00,41684,0.5108314197440225
2025-03-14 12:00:00,49806,0.4593987258068955
2025-03-14 16:00:00,48434,0.4904937965584565
2025-03-14 20:00:00,42204,0.46447014162101913
2025-03-15 00:00:00,56309,0.46787052477432584
2025-03-15 04:00:00,56705,0.43907631712843376
2025-03-15 08:00:00,57123,0.4699249177777279
2025-03-15 12:00:00,89179,0.47861319580170575
2025-03-15 16:00:00,82565,0.4897977706473486
2025-03-15 20:00:00,50681,0.43203832023655303
2025-03-16 00:00:00,50908,0.5396457405229053
2025-03-16 04:00:00,45561,0.49371078855082223
2025-03-16 08:00:00,63524,0.48840072800059886
2025-03-16 12:00:00,69575,0.5133964022200723
2025-03-16 16:00:00,74425,0.5296177986356451
2025-03-16 20:00:00,45603,0.4847167709720037
2025-03-17 00:00:00,39473,0.5290057484947067
2025-03-17 04:00:00,48460,0.48849232892689665
2025-03-17 08:00:00,61668,0.4857802386078875
2025-03-17 12:00:00,56812,0.5026903404711085
2025-03-17 16:00:00,44900,0.47950485742597276
2025-03-17 20:00:00,44706,0.5160546517433756
2025-03-18 00:00:00,41581,0.4906230009328318
2025-03-18 04:00:00,72019,0.542731490691771
2025-03-18 08:00:00,82885,0.4704588984308413
2025-03-18 12:00:00,94042,0.4670983370877216
2025-03-18 16:00:00,64786,0.4869470257130502
2025-03-18 20:00:00,40715,0.4927614958147299
2025-03-19 00:00:00,39729,0.5429901992475841
2025-03-19 04:00:00,38182,0.44726544683191916
2025-03-19 08:00:00,50162,0.46706255146949205
2025-03-19 12:00:00,63029,0.5009491883067517
2025-03-19 16:00:00,54616,0.49282271647669096
2025-03-19 20:00:00,29501,0.4985702354681589
2025-03-20 00:00:00,31296,0.46131004104486434
2025-03-20 04:00:00,25373,0.563029194608142
2025-03-20 08:00:00,42692,0.43535318428993214
2025-03-20 12:00:00,55849,0.5308159520416884
2025-03-20 16:00:00,51851,0.5303836169347333
2025-03-20 20:00:00,50948,0.4667160484854358
2025-03-21 00:00:00,36756,0.45472833688398656
2025-03-21 04:00:00,36626,0.5007384831142155
2025-03-21 08:00:00,44329,0.4326275350433261
2025-03-21 12:00:00,49949,0.4909627506130021
2025-03-21 16:00:00,33202,0.510813264869304
2025-03-21 20:00:00,24843,0.4923385135746295
2025-03-22 00:00:00,30020,0.5026276749742584
2025-03-22 04:00:00,33291,0.46846700995429214
2025-03-22 08:00:00,42659,0.47537684254275503
2025-03-22 12:00:00,32073,0.5104123954096039
2025-03-22 16:00:00,83357,0.5313181931003707
2025-03-22 20:00:00,61225,0.4958845715192168
2025-03-23 00:00:00,37653,0.5321570538866036
2025-03-23 04:00:00,38121,0.49486254348873787
2025-03-23 08:00:00,33797,0.4921744628708713
2025-03-23 12:00:00,33333,0.4365799387248384
2025-03-23 16:00:00,33651,0.5194733355428874
2025-03-23 20:00:00,29715,0.5301060518391858
2025-03-24 00:00:00,34308,0.4997213672172633
2025-03-24 04:00:00,50160,0.5221361140132377
2025-03-24 08:00:00,41432,0.4955388319667228
2025-03-24 12:00:00,51675,0.46775062350008917
2025-03-24 16:00:00,36499,0.5202452144080149
2025-03-24 20:00:00,40009,0.48358710344450184
2025-03-25 00:00:00,46107,0.5116666818864214
2025-03-25 04:00:00,36183,0.4352425901385682
2025-03-25 08:00:00,34638,0.5184053416729315
2025-03-25 12:00:00,45180,0.45799286922517535
2025-03-25 16:00:00,32779,0.5183623505501792
2025-03-25 20:00:00,34074,0.5521377872877304
2025-03-26 00:00:00,30350,0.4626852583156424
2025-03-26 04:00:00,36982,0.5117833411165464
2025-03-26 08:00:00,31971,0.48308725935255215
2025-03-26 12:00:00,62768,0.478501214036366
2025-03-26 16:00:00,45042,0.49306329380994346
2025-03-26 20:00:00,36676,0.4926890014163444
2025-03-27 00:00:00,33079,0.5161773599364774
2025-03-27 04:00:00,28255,0.5002197207073531
2025-03-27 08:00:00,39390,0.4918178577230922
2025-03-27 12:00:00,44662,0.4613289684779097
2025-03-27 16:00:00,29813,0.5333968342935949
2025-03-27 20:00:00,25641,0.5354625796678432
2025-03-28 00:00:00,27636,0.4979709510752413
2025-03-28 04:00:00,50863,0.4335742813650853
2025-03-28 08:00:00,40446,0.4989296635359102
2025-03-28 12:00:00,49078,0.4810873716698755
2025-03-28 16:00:00,35487,0.47999571452547113
2025-03-28 20:00:00,31313,0.5006343602788152
2025-03-29 00:00:00,34552,0.43617266365047574
2025-03-29 04:00:00,27986,0.5156999984663634
2025-03-29 08:00:00,39727,0.46039935394953013
2025-03-29 12:00:00,37331,0.4578853948232072
2025-03-29 16:00:00,48151,0.4836106590998722
2025-03-29 20:00:00,41564,0.5185958040833091
2025-03-30 00:00:00,38372,0.504678768869413
2025-03-30 04:00:00,27608,0.5220654604132047
2025-03-30 08:00:00,35579,0.4948526665394214
2025-03-30 12:00:00,35780,0.4980329862730272
2025-03-30 16:00:00,29943,0.5213640249200612
2025-03-30 20:00:00,31048,0.46672245530888673
2025-03-31 00:00:00,34586,0.4952763152877209
2025-03-31 04:00:00,30428,0.484191453085112
2025-03-31 08:00:00,38453,0.4654964601684373
2025-03-31 12:00:00,53247,0.5259216376168501
2025-03-31 16:00:00,31489,0.49256442996525107
2025-03-31 20:00:00,21668,0.5053398937263051
2025-04-01 00:00:00,27218,0.5162564233295581
2025-04-01 04:00:00,30121,0.5215065135493345
2025-04-01 08:00:00,45756,0.49349583449123524
2025-04-01 12:00:00,47164,0.4804281222165727
2025-04-01 16:00:00,30682,0.47872102876775835
2025-04-01 20:00:00,24510,0.48590236613241305
2025-04-02 00:00:00,34005,0.4982504304327383
2025-04-02 04:00:00,31676,0.5169159225239972
2025-04-02 08:00:00,29489,0.45580558181476294
2025-04-02 12:00:00,59868,0.47636312077616666
2025-04-02 16:00:00,40158,0.5022820754228549
2025-04-02 20:00:00,88158,0.49200898258117925
2025-04-03 00:00:00,47567,0.5018823964285407
2025-04-03 04:00:00,43074,0.4438543458052772
2025-04-03 08:00:00,44749,0.4889212915475776
2025-04-03 12:00:00,58181,0.5239706534872531
2025-04-03 16:00:00,58942,0.4858475149486913
2025-04-03 20:00:00,71698,0.4864372111821288
2025-04-04 00:00:00,82149,0.48880360606329676
2025-04-04 04:00:00,84287,0.4820050467631065
2025-04-04 08:00:00,82927,0.480822215065528
2025-04-04 12:00:00,233068,0.5290541766120849
2025-04-04 16:00:00,128221,0.5032273756574638
2025-04-04 20:00:00,71815,0.49970067964859133
2025-04-05 00:00:00,61748,0.5437916238116257
2025-04-05 04:00:00,57245,0.539434624114894
2025-04-05 08:00:00,54120,0.505171394017532
2025-04-05 12:00:00,59989,0.4833587911216462
2025-04-05 16:00:00,46411,0.4948828196428538
2025-04-05 20:00:00,69660,0.4442148809433414
2025-04-06 00:00:00,43928,0.49335079505974505
2025-04-06 04:00:00,43054,0.4590452939550729
2025-04-06 08:00:00,43378,0.5503483064563195
2025-04-06 12:00:00,57045,0.5208321868452384
2025-04-06 16:00:00,124524,0.4979562136819973
2025-04-06 20:00:00,105293,0.5168669014332667
2025-04-07 00:00:00,89977,0.5141990696762595
2025-04-07 04:00:00,118198,0.498616980813339
2025-04-07 08:00:00,87744,0.5100664507603465
2025-04-07 12:00:00,190698,0.4805761277382969
2025-04-07 16:00:00,77323,0.5119484623708169
2025-04-07 20:00:00,42753,0.5026830896422801
2025-04-08 00:00:00,58183,0.4893085460504867
2025-04-08 04:00:00,50710,0.5106700876363551
2025-04-08 08:00:00,47001,0.5295171936757426
2025-04-08 12:00:00,76144,0.4899696976076848
2025-04-08 16:00:00,80103,0.5165570597703031
2025-04-08 20:00:00,52243,0.47745804250038504
2025-04-09 00:00:00,73838,0.47596646953776695
2025-04-09 04:00:00,55494,0.47184820361620805
2025-04-09 08:00:00,51601,0.469265203436737
2025-04-09 12:00:00,61297,0.49891009458415864
2025-04-09 16:00:00,109657,0.49208797309794994
2025-04-09 20:00:00,42455,0.5809626791212618
2025-04-10 00:00:00,41899,0.46759771876972317
2025-04-10 04:00:00,34072,0.5074405228430838
2025-04-10 08:00:00,35886,0.5017183337458644
2025-04-10 12:00:00,70585,0.4982986113299246
2025-04-10 16:00:00,49246,0.5283503393889113
2025-04-10 20:00:00,27141,0.5172670933858352
2025-04-11 00:00:00,32318,0.46432535485191184
2025-04-11 04:00:00,28620,0.505769203765547
2025-04-11 08:00:00,41697,0.5257907057920548
2025-04-11 12:00:00,57609,0.5235834888368516
2025-04-11 16:00:00,44546,0.4910864424877173
2025-04-11 20:00:00,29063,0.4790505005622432
2025-04-12 00:00:00,39305,0.4352678519122777
2025-04-12 04:00:00,33476,0.5095246023703331
2025-04-12 08:00:00,33374,0.4840726378419659
2025-04-12 12:00:00,52220,0.49219214765012337
2025-04-12 16:00:00,32157,0.48804307803735947
2025-04-12 20:00:00,33740,0.4566682243530579
2025-04-13 00:00:00,33838,0.4400713286357068
2025-04-13 04:00:00,32697,0.4802596755487238
2025-04-13 08:00:00,32004,0.49675806754594637
2025-04-13 12:00:00,39018,0.46184918649315043
2025-04-13 16:00:00,65680,0.4620171214316897
2025-04-13 20:00:00,48265,0.47932342518766097
2025-04-14 00:00:00,44284,0.4715614128091606
2025-04-14 04:00:00,46026,0.5088666729814632
2025-04-14 08:00:00,53089,0.5080206294325762
